_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD27C0>,1058156708,0.030969610437750816,-0.15445320308208466,0.593178927898407,0.06228097528219223,-0.08695710450410843,0.5379794239997864,0.01873013563454151,-0.12518762052059174,16130,513711,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2B30>,3380363017,-2546230827679744.0,-2.046970548790842e-28,-1.1591612589088968e+36,-7.991599899322138e+30,2.5163536913420038e-40,6.979497708007332e-39,9.183549615799121e-41,-10752.0,16141,513711,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE2CB80>,1032899959,0.32052600383758545,0.12375881522893906,0.020543161779642105,0.8902713656425476,0.4378111958503723,0.0,1.8367099231598242e-40,3.888089850079268e-11,16226,513711,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2B80>,1001108010,-0.031125713139772415,-0.13877302408218384,0.08970360457897186,-0.0846833810210228,0.9826108813285828,0.001613524742424488,1.401298464324817e-45,0.0,0,513711,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8755413889884949,0.012200390920042992,-0.05590159073472023,0.009130178019404411,586,513711,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFEEF0>,1058161068,0.02938055619597435,-0.1547456681728363,0.5938778519630432,0.060652829706668854,-0.08730913698673248,0.538165271282196,0.018000241369009018,-0.12531061470508575,8383,513712,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5CC0>,588136201,0.21068024635314941,-1.03107618133042e-14,-29583231418368.0,-1.1037891782272739e+24,2.5163396783573605e-40,6.979497708007332e-39,9.183549615799121e-41,-10752.0,16141,513712,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5220>,1032899959,0.32052600383758545,0.12375881522893906,0.020543161779642105,0.8902713656425476,0.4378111958503723,0.0,1.8367099231598242e-40,4.583000645652646e-13,16226,513712,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5900>,1001075625,-0.031111201271414757,-0.13866637647151947,0.08968229591846466,-0.08414194732904434,0.9826744198799133,0.001606440870091319,1.401298464324817e-45,0.0,0,513712,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC51D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8754958510398865,0.012191662564873695,-0.055877942591905594,0.009130512364208698,586,513712,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5180>,1058164724,0.027743695303797722,-0.15501776337623596,0.5951789021492004,0.05883093550801277,-0.08788027614355087,0.5381171703338623,0.017422832548618317,-0.12502984702587128,-965,513713,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5F40>,197082888,5.59655818506144e-05,-2.688712544030329e-15,7.675501052003782e-28,28014872.0,2.5163256653727173e-40,6.979497708007332e-39,9.183549615799121e-41,-10752.0,16141,513713,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5D60>,1032899959,0.32052600383758545,0.12375881522893906,0.020543161779642105,0.8902713656425476,0.4378111958503723,0.0,1.8367099231598242e-40,2.6756374893466273e-14,16226,513713,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC56D0>,1001049128,-0.031090151518583298,-0.1384788453578949,0.08951321244239807,-0.08358567208051682,0.9827636480331421,0.0016078196931630373,1.401298464324817e-45,0.0,0,513713,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8754683136940002,0.012173551134765148,-0.055859506130218506,0.009130775928497314,586,513713,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFEE50>,1058167688,0.026237852871418,-0.15525496006011963,0.5965505838394165,0.05712560936808586,-0.08853370696306229,0.5384214520454407,0.016801930963993073,-0.12487504631280899,-9983,513714,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD27C0>,1122844424,0.0004229292389936745,-6.850589478385049e-18,-1.0449770931376945e-14,-8.565586126905226e+20,2.5162976394034308e-40,6.979497708007332e-39,9.183549615799121e-41,-10752.0,16141,513714,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2090>,1032899959,0.32052600383758545,0.12375881522893906,0.020543161779642105,0.8902713656425476,0.4378111958503723,0.0,1.8367099231598242e-40,8.708311849403572e-16,16226,513714,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2D10>,1001036159,-0.031076010316610336,-0.1385054886341095,0.08945313096046448,-0.0832284688949585,0.982795774936676,0.0016071752179414034,1.401298464324817e-45,0.0,0,513714,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8754284381866455,0.012162181548774242,-0.05584755912423134,0.00913088209927082,586,513714,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC56D0>,1058171445,0.02474968135356903,-0.15546850860118866,0.597404956817627,0.05596017464995384,-0.08931631594896317,0.538673460483551,0.016191354021430016,-0.12476556748151779,-19166,513715,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5E00>,779173640,-3.4066327329541986e-29,-5.405179393126866e-15,8.134103328517273e+23,-1.21802673407727e+31,2.5162836264187875e-40,6.979497708007332e-39,9.183549615799121e-41,-10752.0,16141,513715,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC54F0>,1032899959,0.32052600383758545,0.12375881522893906,0.020543161779642105,0.8902713656425476,0.4378111958503723,0.0,1.8367099231598242e-40,1.8431436932253575e-17,16226,513715,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5C20>,1000988061,-0.031063469126820564,-0.13865871727466583,0.08936510980129242,-0.08281019330024719,0.982817530632019,0.00161549705080688,1.401298464324817e-45,0.0,0,513715,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8753939867019653,0.012145187705755234,-0.05583096668124199,0.009130988270044327,586,513715,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFE770>,1058172474,0.023481523618102074,-0.15569473803043365,0.5980701446533203,0.055071622133255005,-0.09010319411754608,0.5387659072875977,0.01546902023255825,-0.12462029606103897,-22839,513716,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD28B0>,2433498888,-1773.8948974609375,-0.00011431793973315507,-1.1871332142633667e-33,1.6538695490453392e-05,2.5162836264187875e-40,6.979497708007332e-39,9.183549615799121e-41,-10752.0,16141,513716,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2AE0>,1032899959,0.32052600383758545,0.12375881522893906,0.020543161779642105,0.8902713656425476,0.4378111958503723,0.0,1.8367099231598242e-40,8.673617379884035e-19,16226,513716,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2310>,1000974492,-0.031045079231262207,-0.13852845132350922,0.08916127681732178,-0.0823979377746582,0.98288893699646,0.0016143471002578735,1.401298464324817e-45,0.0,0,513716,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD24A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8753628134727478,0.012144634500145912,-0.05581458657979965,0.009131093509495258,586,513716,28,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE34C70>,1058172553,0.02263437770307064,-0.15592895448207855,0.59852534532547,0.054677728563547134,-0.09090285003185272,0.538852334022522,0.015102555975317955,-0.12452991306781769,-23754,513717,28,2,False,Right,Back,Centre,Left,80
