_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F315DB0>,1064772924,-0.01101861521601677,-0.07279068976640701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649432,56,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F315E50>,1064772796,-0.011013586074113846,-0.07277465611696243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649433,56,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3156D0>,1064772539,-0.011017171666026115,-0.07276267558336258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649434,56,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F33A770>,1064772493,-0.011017308570444584,-0.07274030148983002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649435,56,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29AF90>,1064772208,-0.011001449078321457,-0.07272084057331085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649436,56,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29AF40>,1064772137,-0.010986576788127422,-0.07269829511642456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649437,56,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F315220>,1064771830,-0.011035478673875332,-0.07262177020311356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649438,56,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F33ADB0>,1064773069,-0.010757680051028728,-0.07271932065486908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649439,56,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F33AF40>,1064772444,-0.010730482637882233,-0.0726923868060112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649440,56,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F33A1D0>,1064772039,-0.010701597668230534,-0.0726594403386116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649441,56,6,False,Right,Front,Right,Left,66
