_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3EA0>,1064726546,-0.00800783559679985,-0.07018163055181503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649086,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6310>,1064726667,-0.008032139390707016,-0.07014590501785278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649087,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C60E0>,1064727019,-0.008038070984184742,-0.07012363523244858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649088,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C531810>,1064727105,-0.008060893043875694,-0.07009876519441605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649089,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C531D60>,1064727371,-0.008077699691057205,-0.07009102404117584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649090,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF270>,1064727627,-0.00807180255651474,-0.07008467614650726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649091,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C531B30>,1064727774,-0.008074781857430935,-0.07009642571210861,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649092,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF090>,1064727945,-0.008062675595283508,-0.07011976838111877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649093,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6090>,1064728465,-0.008052024990320206,-0.07016458362340927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649094,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C531680>,1064729111,-0.008056244812905788,-0.07022571563720703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649095,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C531270>,1064729871,-0.008052338846027851,-0.07030440866947174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649096,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6540>,1064730921,-0.008037718012928963,-0.07039175182580948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649097,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C531720>,1064732296,-0.008074769750237465,-0.07050401717424393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649098,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6F90>,1064734116,-0.008037985302507877,-0.07063751667737961,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649099,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6AE0>,1064735053,-0.008022087626159191,-0.0707337036728859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649100,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6540>,1064735788,-0.008018728345632553,-0.07081134617328644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649101,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6950>,1064736528,-0.008015651255846024,-0.07089344412088394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649102,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF040>,1064737526,-0.007981998845934868,-0.07096698880195618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649103,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BFE00>,1064738133,-0.007970473729074001,-0.07104400545358658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649104,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C531590>,1064738828,-0.007955819368362427,-0.0711083710193634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649105,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6F40>,1064739295,-0.007952355779707432,-0.07116050273180008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649106,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF270>,1064739868,-0.007940166629850864,-0.07120691239833832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649107,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C531C20>,1064740730,-0.007824843749403954,-0.07127504795789719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649108,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF1D0>,1064740026,-0.007941311225295067,-0.07125503569841385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649109,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6770>,1064739998,-0.007965359836816788,-0.07125581055879593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649110,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6680>,1064740303,-0.007972906343638897,-0.07124149054288864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649111,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C531C20>,1064740459,-0.007983461022377014,-0.07121841609477997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649112,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C531400>,1064740355,-0.007997747510671616,-0.07120180875062943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649113,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C531BD0>,1064740197,-0.008025712333619595,-0.07116249203681946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649114,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C531040>,1064739777,-0.008055837824940681,-0.07113393396139145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649115,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BFA40>,1064739643,-0.00809379294514656,-0.07109484076499939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649116,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5310E0>,1064739377,-0.008121184073388577,-0.0710681676864624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649117,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C531180>,1064738997,-0.008157923817634583,-0.07103277742862701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649118,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6680>,1064739228,-0.00816226378083229,-0.070992112159729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649119,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C69A0>,1064741365,-0.007880887016654015,-0.07105851918458939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649120,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6810>,1064741127,-0.00790565274655819,-0.07101365923881531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649121,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3CC0>,1064740975,-0.0079322699457407,-0.07097836583852768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649122,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C27C0>,1064740789,-0.007976440712809563,-0.07092965394258499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649123,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29AA40>,1064740756,-0.007985309697687626,-0.0708967074751854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649124,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F372DB0>,1064740696,-0.008022855035960674,-0.0708630234003067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649125,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0E50>,1064740496,-0.008041108958423138,-0.07083769887685776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649126,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F335DB0>,1064740011,-0.008070359006524086,-0.07080823183059692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649127,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2C70>,1064739646,-0.008075268007814884,-0.07079333811998367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649128,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEBD0>,1064739715,-0.008086984045803547,-0.07078604400157928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649129,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF4F0>,1064741651,-0.00810323003679514,-0.07057815045118332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649130,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BFE50>,1064737544,-0.00840158574283123,-0.07070055603981018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649131,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F33A4A0>,1064737611,-0.008429758250713348,-0.07071022689342499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649132,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2860>,1064737626,-0.008443308994174004,-0.07071950286626816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649133,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F3354A0>,1064738034,-0.008422578684985638,-0.07074104994535446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649134,55,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0C70>,1064738582,-0.008404387161135674,-0.07077042013406754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,-6036,1649135,55,6,False,Right,Front,Right,Centre,66
