_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B9DB0>,1056741525,0.14857716858386993,0.06774988025426865,0.4716168940067291,0.07272988557815552,0.06553594022989273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28085,1641902,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B9D60>,201866962,4.130429442739114e-05,-2.6035982998961697e-30,-1.2362370527936841e-29,2.1203800345924285e+27,5.356896963348845e-06,6.846323907151759e-41,0.0,2.802596928649634e-45,-23669,1641902,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B91D0>,1056601892,0.14825236797332764,0.07163181155920029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112723767757416,0.16215527057647705,0.0012147478992119431,-29101,1641903,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C39A0>,1056471326,0.147909015417099,0.07547862827777863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112723767757416,0.16215527057647705,0.0012147478992119431,-29101,1641904,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0F40>,1056347559,0.14763297140598297,0.07923408597707748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112723767757416,0.16215527057647705,0.0012147478992119431,-29101,1641905,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C67C0>,1056226319,0.14731957018375397,0.08304151147603989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112723767757416,0.16215527057647705,0.0012147478992119431,-29101,1641906,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F329270>,1056115448,0.14697495102882385,0.08683907985687256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112723767757416,0.16215527057647705,0.0012147478992119431,-29101,1641907,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6630>,1056019283,0.14665275812149048,0.09079904854297638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112723767757416,0.16215527057647705,0.0012147478992119431,-29101,1641908,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A07C0>,1055943932,0.146474689245224,0.09474176913499832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112723767757416,0.16215527057647705,0.0012147478992119431,-29101,1641909,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BF720>,1055881312,0.146513432264328,0.09887712448835373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112723767757416,0.16215527057647705,0.0012147478992119431,-29101,1641910,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8720>,1055838528,0.14679819345474243,0.10310528427362442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112723767757416,0.16215527057647705,0.0012147478992119431,-29101,1641911,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A2BD0>,1055820453,0.14712288975715637,0.1074618250131607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112723767757416,0.16215527057647705,0.0012147478992119431,-29101,1641912,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8D60>,1055818900,0.1478155553340912,0.1120392456650734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112723767757416,0.16215527057647705,0.0012147478992119431,-29101,1641913,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3E50>,1055839971,0.14854170382022858,0.11661612242460251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112723767757416,0.16215527057647705,0.0012147478992119431,-29101,1641914,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0040>,1055885313,0.14942051470279694,0.1212477833032608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112723767757416,0.16215527057647705,0.0012147478992119431,-29101,1641915,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE4A0>,1055947783,0.15050695836544037,0.12602843344211578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112723767757416,0.16215527057647705,0.0012147478992119431,-29101,1641916,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A23B0>,1056034933,0.15150652825832367,0.1308366060256958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112723767757416,0.16215527057647705,0.0012147478992119431,-29101,1641917,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BEC20>,1056138448,0.15264683961868286,0.13570325076580048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112723767757416,0.16215527057647705,0.0012147478992119431,-29101,1641918,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0C20>,1056262771,0.1533091813325882,0.14092384278774261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112723767757416,0.16215527057647705,0.0012147478992119431,-29101,1641919,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BF220>,1056392653,0.1542070358991623,0.1460423618555069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4112723767757416,0.16215527057647705,0.0012147478992119431,-29101,1641920,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8770>,1056535946,0.15519216656684875,0.15115876495838165,0.4765755832195282,0.11456771194934845,0.09285673499107361,0.5095629096031189,0.13458536565303802,0.07734876871109009,10828,1641921,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8950>,3837148914,-281069.28125,2.057988963661356e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1641921,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8D60>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1641921,37,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8720>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1641921,37,6,False,Right,Front,Centre,Right,66
