_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B27C0>,1058129190,0.03774268925189972,-0.0930190309882164,0.53996741771698,0.05506468564271927,-0.06990387290716171,0.5909292101860046,0.06146163120865822,-0.02153441682457924,-290,1638157,27,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0A40>,1727020801,45.80947494506836,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,1.9828299971987734e-13,-7.457050378588957e+30,-3.2526611175436924e+25,15976,1638157,27,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0B80>,3192135358,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,8.535385131835938e-05,-9.488445184959205e-35,2.85890763989394e+35,-0.0283499862998724,16076,1638157,27,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A04A0>,3173563300,-0.8558006882667542,0.3255845010280609,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1638157,27,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372450>,1058127525,0.037382036447525024,-0.09306740760803223,0.5399767756462097,0.05491814389824867,-0.06996510922908783,0.5909731388092041,0.060898929834365845,-0.02156638912856579,-2680,1638158,27,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372A90>,1254375169,24350.451171875,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,1.9828299971987734e-13,-7.457050378588957e+30,-3.2526611175436924e+25,15976,1638158,27,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C4FC950>,3192135358,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,8.535385131835938e-05,-9.488445184959205e-35,2.85890763989394e+35,-0.0283499862998724,16076,1638158,27,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372AE0>,3173563300,-0.8558006882667542,0.3255845010280609,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1638158,27,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B2720>,1058126815,0.03711453452706337,-0.09315238893032074,0.540046751499176,0.05469755083322525,-0.07001441717147827,0.591058075428009,0.06033987179398537,-0.021571630612015724,-4466,1638159,27,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0400>,74137345,1.6992946929622267e+21,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,1.9828299971987734e-13,-7.457050378588957e+30,-3.2526611175436924e+25,15976,1638159,27,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0E00>,3192135358,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,8.535385131835938e-05,-9.488445184959205e-35,2.85890763989394e+35,-0.0283499862998724,16076,1638159,27,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A01D0>,3173563300,-0.8558006882667542,0.3255845010280609,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1638159,27,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0A90>,1058126926,0.03691817820072174,-0.09324891120195389,0.5400944948196411,0.05454050377011299,-0.0701276957988739,0.5910388827323914,0.059983473271131516,-0.02160573936998844,-5205,1638160,27,6,False,Right,Front,Right,Left,66
