_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F33A040>,1057596038,0.06371676921844482,-0.06262896955013275,0.5070452690124512,0.03915797919034958,-0.04842161014676094,0.5256856679916382,0.04481445252895355,0.0013649259926751256,-14456,1643644,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A770>,1611415411,-1.0218808225252279e-32,2.1373847129619966e-38,-5.059257942161355e+37,7.583075675796879e-21,-0.6239762306213379,-6.857205099287599e-22,-9.35922894692112e-37,2.517320587282388e-40,0,1643644,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A360>,76,1.401298464324817e-45,0.5136175751686096,0.09838244318962097,0.23517455160617828,0.02874055504798889,0.18152663111686707,-0.5870310664176941,-0.7884266376495361,0,1643644,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A400>,0,2.802596928649634e-45,0.5023918747901917,0.10537189245223999,0.10295368731021881,0.05450356751680374,0.3158712387084961,0.6790506839752197,0.6604127287864685,0,1643644,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33ABD0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.759156676255565e-41,0.5376361608505249,32240,1643644,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A810>,1134443906,-1.4184543721133003e+37,1.6746077168067294e-39,9.857308759819716e-05,2.7592968061019973e-41,0.5070452690124512,0.03915797919034958,-0.04842161014676094,0.009672137908637524,18,1643644,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE040>,1057606775,0.06296203285455704,-0.06293785572052002,0.5074101090431213,0.03855770081281662,-0.04881675913929939,0.5255381464958191,0.04394213482737541,0.0006850428762845695,-14485,1643645,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BEB80>,2648063859,3.476183414798864e+34,1.1559070296942928e-22,-2.443579350924914e+35,-0.5282819867134094,-1.4800952273123718e+23,-2.7485593583063803e-19,108.61949157714844,2.517334600267031e-40,0,1643645,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE400>,76,1.401298464324817e-45,0.5136175751686096,0.09838244318962097,0.23517455160617828,0.02874055504798889,0.18152663111686707,-0.5870310664176941,-0.7884266376495361,0,1643645,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BEF90>,0,2.802596928649634e-45,0.5023918747901917,0.10537189245223999,0.10295368731021881,0.05450356751680374,0.3158712387084961,0.6790506839752197,0.6604127287864685,0,1643645,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE360>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.759156676255565e-41,0.5382761359214783,-3523,1643645,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE310>,3851435392,8.990336341460472e-38,1.6746091181051937e-39,0.00010037174797616899,2.7592968061019973e-41,0.5074101090431213,0.03855770081281662,-0.04881675913929939,0.009672876447439194,18,1643645,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A950>,1057619396,0.06206129863858223,-0.06305775046348572,0.5078908801078796,0.037783555686473846,-0.04905514791607857,0.5252883434295654,0.04323460906744003,0.0002058293903246522,-14420,1643646,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A680>,2694463347,3.7663531337875044e+25,0.00020765360386576504,-1.1030927690378056e-12,-9.274184793323735e-36,4.676731801280757e-25,-32245315584.0,-1.0366253053069811e-33,2.517334600267031e-40,0,1643646,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A270>,76,1.401298464324817e-45,0.5136175751686096,0.09838244318962097,0.23517455160617828,0.02874055504798889,0.18152663111686707,-0.5870310664176941,-0.7884266376495361,0,1643646,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A9A0>,0,2.802596928649634e-45,0.5023918747901917,0.10537189245223999,0.10295368731021881,0.05450356751680374,0.3158712387084961,0.6790506839752197,0.6604127287864685,0,1643646,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A1D0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.759156676255565e-41,0.5390284061431885,13309,1643646,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A6D0>,611073406,1.2503748081852113e-36,1.6746091181051937e-39,0.00012596430315170437,2.7592968061019973e-41,0.5078908801078796,0.037783555686473846,-0.04905514791607857,0.009673630818724632,18,1643646,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33AEA0>,1057625083,0.061533909291028976,-0.0631231814622879,0.5082169771194458,0.03710714355111122,-0.04919452965259552,0.5249389410018921,0.042292963713407516,-0.00017058811499737203,-14573,1643647,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A7C0>,3101179763,2.049841737797678e+19,12655.3974609375,-7.503204169090338e-10,-30440166.0,1.7018781761635182e-07,4.586511617086327e+23,-530941476864.0,2.517334600267031e-40,0,1643647,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A1D0>,76,1.401298464324817e-45,0.5136175751686096,0.09838244318962097,0.23517455160617828,0.02874055504798889,0.18152663111686707,-0.5870310664176941,-0.7884266376495361,0,1643647,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BF8B0>,0,2.802596928649634e-45,0.5023918747901917,0.10537189245223999,0.10295368731021881,0.05450356751680374,0.3158712387084961,0.6790506839752197,0.6604127287864685,0,1643647,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BF130>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.759156676255565e-41,0.5393673777580261,2811,1643647,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BF090>,1186610556,3.361730459345352e-35,1.6746091181051937e-39,0.00014954604557715356,2.7592968061019973e-41,0.5082169771194458,0.03710714355111122,-0.04919452965259552,0.009674281813204288,18,1643647,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A360>,1057631804,0.06089986488223076,-0.06310198456048965,0.5086426138877869,0.03643703833222389,-0.049378901720047,0.5250392556190491,0.04118756949901581,-0.00045911225606687367,-14494,1643648,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A810>,3277340531,3.834712158109696e+16,62744260608.0,7.182662642435389e-08,-2.1943943013819565e+34,3720141824.0,-1.3031791152431563e-16,-8.403315582929207e+18,2.517334600267031e-40,0,1643648,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BF7C0>,76,1.401298464324817e-45,0.5136175751686096,0.09838244318962097,0.23517455160617828,0.02874055504798889,0.18152663111686707,-0.5870310664176941,-0.7884266376495361,0,1643648,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BF810>,0,2.802596928649634e-45,0.5023918747901917,0.10537189245223999,0.10295368731021881,0.05450356751680374,0.3158712387084961,0.6790506839752197,0.6604127287864685,0,1643648,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BFF40>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.759156676255565e-41,0.5397679805755615,29219,1643648,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BF540>,1000160633,7.306027263462716e-33,1.6746091181051937e-39,7.472403376596048e-05,2.7592968061019973e-41,0.5086426138877869,0.03643703833222389,-0.049378901720047,0.009675437584519386,18,1643648,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BED60>,1057637490,0.0605294294655323,-0.06293996423482895,0.5089631080627441,0.03597812354564667,-0.04940114915370941,0.5252274870872498,0.04020822048187256,-0.0005209518130868673,-14453,1643649,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A0E0>,2884452211,91394940928.0,9.806164189427794e+17,-157.2465057373047,8.792825411089203e+17,3.3620015481464405e+30,-70504161476608.0,-4.804068128722197e-18,2.517334600267031e-40,0,1643649,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A090>,76,1.401298464324817e-45,0.5136175751686096,0.09838244318962097,0.23517455160617828,0.02874055504798889,0.18152663111686707,-0.5870310664176941,-0.7884266376495361,0,1643649,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A770>,0,2.802596928649634e-45,0.5023918747901917,0.10537189245223999,0.10295368731021881,0.05450356751680374,0.3158712387084961,0.6790506839752197,0.6604127287864685,0,1643649,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33AB80>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.759156676255565e-41,0.5401068925857544,-4683,1643649,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A720>,3869982071,3.691381776158405e-30,1.6746091181051937e-39,0.00010438640310894698,2.7592968061019973e-41,0.5089631080627441,0.03597812354564667,-0.04940114915370941,0.009676595218479633,18,1643649,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BEF90>,1057641018,0.060442376881837845,-0.06278345733880997,0.509156346321106,0.03589107468724251,-0.049314163625240326,0.5250817537307739,0.03994593769311905,-0.00032095573260448873,-14438,1643650,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE360>,2339520371,70902792.0,1.0532396185845632e+22,-5.085574638083064e-33,-91351904.0,-6.492316118186923e-38,-1.221385081866891e-37,5.424238129571525e+20,2.517334600267031e-40,0,1643650,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE680>,76,1.401298464324817e-45,0.5136175751686096,0.09838244318962097,0.23517455160617828,0.02874055504798889,0.18152663111686707,-0.5870310664176941,-0.7884266376495361,0,1643650,41,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BEA40>,0,2.802596928649634e-45,0.5023918747901917,0.10537189245223999,0.10295368731021881,0.05450356751680374,0.3158712387084961,0.6790506839752197,0.6604127287864685,0,1643650,41,6,False,Right,Front,Centre,Left,66
