_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5BE770>,1056333529,0.033627577126026154,-0.01456424593925476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5149811506271362,0.04410694167017937,-0.05141158774495125,8055,1640273,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F320A90>,1057935348,0.17285363376140594,0.12417643517255783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5409501194953918,0.1221461370587349,0.10575270652770996,-25194,1640330,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2590>,1057846528,0.1748656928539276,0.131927490234375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.538874626159668,0.12321899831295013,0.11353877186775208,-16695,1640331,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C39A0>,1057747834,0.17663520574569702,0.13974235951900482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5361507534980774,0.12420094758272171,0.12115488201379776,25834,1640332,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BE900>,1057543652,0.178337961435318,0.155050128698349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5299062132835388,0.12583327293395996,0.13537360727787018,-15195,1640334,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BB220>,1056798079,0.14662407338619232,0.19008180499076843,0.4587551951408386,0.12479031831026077,0.19208884239196777,0.47115570306777954,0.08903657644987106,0.19405917823314667,2,1640346,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BB720>,4980736,9.183549615799121e-41,-3.5349501104064984e-13,-766341350948864.0,-1918910.875,1.2614556751597283e-14,-1.6075485127081679e-12,-0.007789433468133211,-8.822454698842166e+37,-16550,1640346,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BB9F0>,0,1.8367099231598242e-40,-1.1707923734189984e-35,-1.3478427263180492e-09,-3.1401762003987053e+38,-4.0241926457795785e-10,-1.5533298981797888e+16,2.0989507909519034e-09,2.428301594014007e+31,-16628,1640346,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C9BD0>,1056650583,0.1440112441778183,0.19797316193580627,0.4685354232788086,0.0869479775428772,0.2000635266304016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21817,1640347,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C9860>,3626909424,-1918910.875,1.2614556751597283e-14,-1.6004430853505669e-12,-0.007758915890008211,-8.75599329905292e+37,6.864400657341549e-41,0.0,2.802596928649634e-45,-31367,1640347,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3354F0>,1056499930,0.14140444993972778,0.20551706850528717,0.4662426710128784,0.08512046188116074,0.20531733334064484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21817,1640348,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F335EF0>,3626909424,-1918910.875,1.2614556751597283e-14,-1.6004430853505669e-12,-0.007758915890008211,-8.75599329905292e+37,6.864400657341549e-41,0.0,2.802596928649634e-45,-31367,1640348,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C9AE0>,1054360155,0.05606754124164581,0.32352495193481445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640360,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3208B0>,1054397096,0.05648050457239151,0.3260486125946045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640361,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x0000023927925770>,1054440006,0.05709368735551834,0.32846465706825256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640362,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0630>,1054507016,0.05821063369512558,0.33043864369392395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640363,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F335220>,1054592811,0.059394072741270065,0.33220183849334717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640364,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0090>,1054677717,0.060847166925668716,0.3338894844055176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640365,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B2DB0>,1054765946,0.06220782548189163,0.33524829149246216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640366,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3201D0>,1054831307,0.06366415321826935,0.33627834916114807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640367,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C99A0>,1054887315,0.06532963365316391,0.3377973735332489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640368,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3359A0>,1054933475,0.0669793039560318,0.33898043632507324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640369,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BFBD0>,1054980572,0.0693371444940567,0.3400460481643677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640370,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3205E0>,1055044337,0.07114284485578537,0.34087812900543213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640371,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372270>,1055111938,0.07295713573694229,0.34154120087623596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640372,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2450>,1055188811,0.0746549442410469,0.34206512570381165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640373,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2040>,1055277809,0.07601137459278107,0.34225326776504517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640374,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372F40>,1055360858,0.0774066373705864,0.3424002230167389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640375,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F320590>,1055441601,0.07876086235046387,0.3421938717365265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640376,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BF720>,1055512844,0.08017517626285553,0.3417850434780121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640377,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531BD0>,1055585236,0.08162525296211243,0.3412655293941498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640378,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2810>,1055659870,0.08294278383255005,0.34060898423194885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640379,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A860>,1055738738,0.0842692032456398,0.3398074805736542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640380,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B2950>,1055835103,0.08508593589067459,0.33895230293273926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640381,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BEA40>,1055934210,0.08562815934419632,0.33815744519233704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640382,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C36D0>,1056045527,0.08569176495075226,0.3373919725418091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640383,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A00E0>,1056157681,0.08548567444086075,0.3366428315639496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640384,33,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372270>,1056264548,0.08525566756725311,0.3360781669616699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47005292773246765,0.12101779878139496,0.21952024102210999,10339,1640385,33,6,False,Right,Front,Right,Left,66
