_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C531270>,1057092759,0.03529868274927139,-0.01627662405371666,0.9641081690788269,-0.009612779133021832,-0.0699014738202095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1400,1649872,57,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C531680>,4273618697,-1.1640827845793546e+18,-9.048678364475847e-22,-107885560332288.0,6.850527439839107e-18,62877519872.0,-1.2046947583797494e+18,1.1313803541265708e-40,2.802596928649634e-45,9153,1649872,57,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F31C270>,1064751138,-0.0096130957826972,-0.06989020109176636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5385697484016418,0.046585507690906525,-0.055921584367752075,29234,1649873,57,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C531810>,1064751398,-0.00961712934076786,-0.0698821023106575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5393437743186951,0.04663151502609253,-0.056121036410331726,-4838,1649874,57,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F3359F0>,1064751431,-0.009641490876674652,-0.06987594813108444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5400546789169312,0.04692795127630234,-0.05640764907002449,-31375,1649875,57,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F3354F0>,1064751468,-0.009640580043196678,-0.06986279785633087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5409382581710815,0.047335680574178696,-0.056696999818086624,9640,1649876,57,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F3358B0>,1064751607,-0.009653880260884762,-0.06985999643802643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5419243574142456,0.047937337309122086,-0.056965723633766174,-5995,1649877,57,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C531270>,1064751099,-0.009755603969097137,-0.0698246955871582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.542890727519989,0.04879632592201233,-0.057284627109766006,-13809,1649878,57,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C531040>,1064750196,-0.00972164049744606,-0.06980796158313751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5438165068626404,0.04984399303793907,-0.057460613548755646,27968,1649879,57,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F31CB80>,1064750817,-0.009796221740543842,-0.06979501992464066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5447511672973633,0.05105656385421753,-0.057640545070171356,3504,1649880,57,6,False,Right,Front,Centre,Left,66
