_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6180>,1064807925,-0.0003986939846072346,-0.0811486765742302,0.5836908221244812,0.06964488327503204,-0.026865391060709953,0.50616854429245,0.035476818680763245,-0.008130272850394249,-14447,1647684,51,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372860>,2399223549,-6.229637033720659e-26,4.948629220012585e-30,0.5361183285713196,0.07189416885375977,360070932070400.0,-1.1668519086222103e-17,-9.392817253150998e-12,2.516704015958085e-40,0,1647684,51,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372810>,76,1.401298464324817e-45,0.49119046330451965,0.12731599807739258,0.23376347124576569,0.08140360563993454,0.15709488093852997,-0.4760224223136902,-0.861450731754303,0,1647684,51,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372A40>,0,2.802596928649634e-45,0.5034115314483643,0.18868540227413177,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0,1647684,51,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372C70>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9674981236457825,1997,1647684,51,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372270>,826784209,2.966539408905339e+17,1.6746175258959797e-39,0.00020987653988413513,2.7724690116666506e-41,0.5836908221244812,0.06964488327503204,-0.026865391060709953,0.009924865327775478,18,1647684,51,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6DB0>,1064808075,-0.0003993661084678024,-0.08114241808652878,0.5841014981269836,0.0686916708946228,-0.02618381939828396,0.505927562713623,0.035268932580947876,-0.008407763205468655,-11688,1647685,51,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C61D0>,2868526845,-1.3318606941187345e-19,4.3778950740849534e-20,57211956.0,-2.1880518414398557e+27,5.965838257980873e+26,-4.6534970242586964e+35,-2.1968865962507245e-11,2.516704015958085e-40,0,1647685,51,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C67C0>,76,1.401298464324817e-45,0.49119046330451965,0.12731599807739258,0.23376347124576569,0.08140360563993454,0.15709488093852997,-0.4760224223136902,-0.861450731754303,0,1647685,51,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6D60>,0,2.802596928649634e-45,0.5034115314483643,0.18868540227413177,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0,1647685,51,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6C70>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9675070643424988,25091,1647685,51,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6D10>,771733969,5.736253179738194e+17,1.6746175258959797e-39,0.00020902453979942948,2.7724690116666506e-41,0.5841014981269836,0.0686916708946228,-0.02618381939828396,0.009925679303705692,18,1647685,51,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372BD0>,1064808200,-0.00039092512452043593,-0.08112350106239319,0.5842938423156738,0.06777196377515793,-0.025472888723015785,0.5056768655776978,0.03492429852485657,-0.008598897606134415,-7915,1647686,51,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372900>,2755084029,-9.647321732707964e-14,5.989598140382357e-12,-1.4343630836518093e+18,6.444654631985454e-28,2.348561906938385e+34,3.2406339268767466e+23,-2.114422335676338e-38,2.516704015958085e-40,0,1647686,51,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372B30>,76,1.401298464324817e-45,0.49119046330451965,0.12731599807739258,0.23376347124576569,0.08140360563993454,0.15709488093852997,-0.4760224223136902,-0.861450731754303,0,1647686,51,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372680>,0,2.802596928649634e-45,0.5034115314483643,0.18868540227413177,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0,1647686,51,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3726D0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9675145149230957,-2795,1647686,51,6,False,Right,Front,Left,Centre,66
