_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A0630>,1057982454,0.03450547531247139,-0.09550715237855911,0.5304337739944458,0.05267634615302086,-0.07422138750553131,0.5805235505104065,0.05624997988343239,-0.023931166157126427,-13511,1632282,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0A90>,1646477054,9276978176.0,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-1.035827914295214e+17,-4.4692084234798646e-12,-36.81027603149414,-92797.0546875,-17208,1632282,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AEEF0>,1048055089,-0.4244644343852997,-0.8720952272415161,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1632282,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A270>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1632282,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0090>,1057983052,0.034143928438425064,-0.09550578147172928,0.530588686466217,0.05236292630434036,-0.07428592443466187,0.5805594325065613,0.055644549429416656,-0.023872768506407738,-16702,1632283,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0450>,2955034366,-2.3344164123910145e-35,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-1.035827914295214e+17,-4.4692084234798646e-12,-36.81027603149414,-92797.0546875,-17208,1632283,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0F40>,1048055089,-0.4244644343852997,-0.8720952272415161,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1632283,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0900>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1632283,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A5E0>,1057984083,0.0338737815618515,-0.09551079571247101,0.5306391716003418,0.05214381590485573,-0.07432422786951065,0.5804534554481506,0.05514959245920181,-0.02376529574394226,-18830,1632284,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A7C0>,3340779262,-7.114410876543018e-18,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-1.035827914295214e+17,-4.4692084234798646e-12,-36.81027603149414,-92797.0546875,-17208,1632284,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A3B0>,1048055089,-0.4244644343852997,-0.8720952272415161,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1632284,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A360>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1632284,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AEBD0>,1057984895,0.03373529762029648,-0.09560097754001617,0.5306696891784668,0.05200797691941261,-0.07436852902173996,0.5803218483924866,0.05482730641961098,-0.023681320250034332,-18191,1632285,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AE400>,3673505534,-4.58630805438317e+23,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-1.035827914295214e+17,-4.4692084234798646e-12,-36.81027603149414,-92797.0546875,-17208,1632285,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AEEF0>,1048055089,-0.4244644343852997,-0.8720952272415161,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1632285,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AEE00>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1632285,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0090>,1057986566,0.033724866807460785,-0.09563954174518585,0.5307664275169373,0.0519360676407814,-0.07441183179616928,0.5802621245384216,0.05451519042253494,-0.023548709228634834,-16572,1632286,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0630>,2475900670,1.9116948150356416e-13,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-1.035827914295214e+17,-4.4692084234798646e-12,-36.81027603149414,-92797.0546875,-17208,1632286,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AEC20>,1048055089,-0.4244644343852997,-0.8720952272415161,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1632286,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AE6D0>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1632286,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0EA0>,1057988162,0.03378480300307274,-0.09572039544582367,0.5308933854103088,0.051957111805677414,-0.0745277926325798,0.580234944820404,0.05420012027025223,-0.023349041119217873,-11132,1632287,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A4A0>,4023336702,-1.77069803903053e-20,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-1.035827914295214e+17,-4.4692084234798646e-12,-36.81027603149414,-92797.0546875,-17208,1632287,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A360>,1048055089,-0.4244644343852997,-0.8720952272415161,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1632287,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29AD10>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1632287,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0220>,1057989712,0.033879198133945465,-0.09579995274543762,0.5310549736022949,0.05206865817308426,-0.07465343177318573,0.5802451968193054,0.05405527353286743,-0.023199405521154404,-8247,1632288,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A09F0>,1949122302,-3.2996940780874804e+28,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-1.035827914295214e+17,-4.4692084234798646e-12,-36.81027603149414,-92797.0546875,-17208,1632288,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29AA90>,1048055089,-0.4244644343852997,-0.8720952272415161,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1632288,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29AAE0>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1632288,11,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AED10>,1057986875,0.03410965949296951,-0.09598470479249954,0.5312395095825195,0.052282437682151794,-0.07477343827486038,0.5803181529045105,0.05400734022259712,-0.023100117221474648,-4081,1632289,11,6,False,Right,Front,Left,Right,66
