_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F32D590>,1058014894,0.045115988701581955,-0.08665348589420319,0.5361666083335876,0.06434836983680725,-0.062112510204315186,0.5924768447875977,0.06347770243883133,-0.018509242683649063,26139,1630312,6,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A2400>,1815166720,-3.964937108612645e-20,2.5164097432805768e-40,6.979497708007332e-39,9.183549615799121e-41,-3.2841277630232785e+35,1.3001006716531881e+23,2.4013224144349773e-23,0.3715691864490509,15834,1630312,6,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A2F40>,1049722215,-0.44006839394569397,-0.8451253771781921,0.0,1.8367099231598242e-40,-2.9076862407795035e+35,3.693298073741361e-22,7.39681604179329e+17,0.011245260015130043,15959,1630312,6,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A23B0>,3171291467,-0.7774806618690491,0.5918383002281189,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1630312,6,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3CC0>,1058019588,0.044901762157678604,-0.08672725409269333,0.5365465879440308,0.0641305148601532,-0.06227555125951767,0.5927450656890869,0.06292353570461273,-0.01842062920331955,29643,1630313,6,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3860>,728383232,1.5695399925198512e-20,2.51642375626522e-40,6.979497708007332e-39,9.183549615799121e-41,-3.2841277630232785e+35,1.3001006716531881e+23,2.4013224144349773e-23,0.3715691864490509,15834,1630313,6,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A2F40>,1049722215,-0.44006839394569397,-0.8451253771781921,0.0,1.8367099231598242e-40,-2.9076862407795035e+35,3.693298073741361e-22,7.39681604179329e+17,0.011245260015130043,15959,1630313,6,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A28B0>,3171291467,-0.7774806618690491,0.5918383002281189,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1630313,6,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3E00>,1058024816,0.044613081961870193,-0.08678184449672699,0.5368951559066772,0.06389770656824112,-0.06238193064928055,0.5930307507514954,0.062286246567964554,-0.018326325342059135,-32006,1630314,6,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A35E0>,3565240064,-4.236868595984463e-16,2.51642375626522e-40,6.979497708007332e-39,9.183549615799121e-41,-3.2841277630232785e+35,1.3001006716531881e+23,2.4013224144349773e-23,0.3715691864490509,15834,1630314,6,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A3400>,1049722215,-0.44006839394569397,-0.8451253771781921,0.0,1.8367099231598242e-40,-2.9076862407795035e+35,3.693298073741361e-22,7.39681604179329e+17,0.011245260015130043,15959,1630314,6,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A3950>,3171291467,-0.7774806618690491,0.5918383002281189,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1630314,6,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3220>,1058034487,0.0441606380045414,-0.0868881419301033,0.5373442769050598,0.06356215476989746,-0.06243060901761055,0.5932706594467163,0.061749186366796494,-0.018150079995393753,-27883,1630315,6,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3EF0>,930299648,7.602363065526824e-18,2.5164377692498632e-40,6.979497708007332e-39,9.183549615799121e-41,-3.2841277630232785e+35,1.3001006716531881e+23,2.4013224144349773e-23,0.3715691864490509,15834,1630315,6,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C31D0>,1049722215,-0.44006839394569397,-0.8451253771781921,0.0,1.8367099231598242e-40,-2.9076862407795035e+35,3.693298073741361e-22,7.39681604179329e+17,0.011245260015130043,15959,1630315,6,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3270>,3171291467,-0.7774806618690491,0.5918383002281189,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1630315,6,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A3810>,1058039726,0.04393671825528145,-0.08704324811697006,0.5376517176628113,0.06335476040840149,-0.06249809265136719,0.5934180021286011,0.06133335456252098,-0.018033720552921295,-23466,1630316,6,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A35E0>,1182023424,-26.02985382080078,2.5164377692498632e-40,6.979497708007332e-39,9.183549615799121e-41,-3.2841277630232785e+35,1.3001006716531881e+23,2.4013224144349773e-23,0.3715691864490509,15834,1630316,6,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A32C0>,1049722215,-0.44006839394569397,-0.8451253771781921,0.0,1.8367099231598242e-40,-2.9076862407795035e+35,3.693298073741361e-22,7.39681604179329e+17,0.011245260015130043,15959,1630316,6,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A3B80>,3171291467,-0.7774806618690491,0.5918383002281189,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1630316,6,6,False,Right,Front,Centre,Right,66
