_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3860>,1058452333,0.16420495510101318,0.09907400608062744,0.5280424356460571,0.11486472189426422,0.11141502112150192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20137,1637153,24,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C34F0>,710885167,-7.457050378588957e+30,-3.2526611175436924e+25,2.0142843117340702e-20,-4.2564508116192606e-38,3.3008303223801255e+33,6.867203254270199e-41,0.0,2.802596928649634e-45,-3828,1637153,24,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BBEF0>,1058467338,0.16485755145549774,0.10691142082214355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.684794008731842,0.13981007039546967,0.1815900206565857,-5673,1637154,24,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A900>,1058482906,0.16528600454330444,0.1150493174791336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.684794008731842,0.13981007039546967,0.1815900206565857,-5673,1637155,24,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE6D0>,1058495987,0.165602445602417,0.12336280941963196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.684794008731842,0.13981007039546967,0.1815900206565857,-5673,1637156,24,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BFEF0>,1058507616,0.16545376181602478,0.13206890225410461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.684794008731842,0.13981007039546967,0.1815900206565857,-5673,1637157,24,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AEF40>,1058518577,0.16503876447677612,0.14101126790046692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.684794008731842,0.13981007039546967,0.1815900206565857,-5673,1637158,24,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C94A0>,1058573380,0.13418319821357727,0.08023335039615631,0.5672635436058044,0.11932709068059921,0.10669507086277008,0.5932669639587402,0.16435573995113373,0.15025241672992706,30013,1637159,24,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C9090>,438189836,-1.666268860110812e+19,2.058311262308151e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,1.9828299971987734e-13,-7.457050378588957e+30,-3.2526611175436924e+25,15976,1637159,24,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C9EA0>,3192135358,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,-4538783999459328.0,-4.8625693194921524e-17,-1.5296176059109712e-07,-1.512104413184446e-33,-16729,1637159,24,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C9EF0>,3199948603,-0.5529682040214539,-0.6732552647590637,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1637159,24,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C9630>,1058605009,0.1353774070739746,0.08886819332838058,0.5697063207626343,0.11878875643014908,0.11485228687524796,0.594030499458313,0.16369929909706116,0.15955662727355957,2,1637160,24,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C9F40>,4980736,9.183549615799121e-41,1417674752.0,1.9828299971987734e-13,-7.457050378588957e+30,-3.2526611175436924e+25,2.0142843117340702e-20,-4.2564508116192606e-38,3.3008303223801255e+33,-16530,1637160,24,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C9950>,0,1.8367099231598242e-40,-4538783999459328.0,-4.8625693194921524e-17,-1.5296176059109712e-07,-1.512104413184446e-33,206427519975424.0,-1.0390532733133044e-29,1.7292857962397696e+16,-16596,1637160,24,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F335860>,1058636427,0.13637906312942505,0.09769532084465027,0.5720145106315613,0.11827296763658524,0.12317723035812378,0.5946969389915466,0.16225315630435944,0.1693388819694519,2,1637161,24,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AEA40>,4980736,9.183549615799121e-41,1417674752.0,1.9828299971987734e-13,-7.457050378588957e+30,-3.2526611175436924e+25,2.0142843117340702e-20,-4.2564508116192606e-38,3.3008303223801255e+33,-16530,1637161,24,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F335E50>,0,1.8367099231598242e-40,-4538783999459328.0,-4.8625693194921524e-17,-1.5296176059109712e-07,-1.512104413184446e-33,206427519975424.0,-1.0390532733133044e-29,1.7292857962397696e+16,-16596,1637161,24,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C27C0>,1058667980,0.1371893435716629,0.10668741166591644,0.5738244652748108,0.11808192729949951,0.1313219666481018,0.5955033302307129,0.1606205254793167,0.17915533483028412,2,1637162,24,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BF220>,4980736,9.183549615799121e-41,1417674752.0,1.9828299971987734e-13,-7.457050378588957e+30,-3.2526611175436924e+25,2.0142843117340702e-20,-4.2564508116192606e-38,3.3008303223801255e+33,-16530,1637162,24,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C23B0>,0,1.8367099231598242e-40,-4538783999459328.0,-4.8625693194921524e-17,-1.5296176059109712e-07,-1.512104413184446e-33,206427519975424.0,-1.0390532733133044e-29,1.7292857962397696e+16,-16596,1637162,24,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BBEF0>,1058696946,0.13796690106391907,0.11587806046009064,0.5756635069847107,0.1174863949418068,0.1394270956516266,0.5963932275772095,0.15884344279766083,0.1891622096300125,2,1637163,24,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BEBD0>,4980736,9.183549615799121e-41,1417674752.0,1.9828299971987734e-13,-7.457050378588957e+30,-3.2526611175436924e+25,2.0142843117340702e-20,-4.2564508116192606e-38,3.3008303223801255e+33,-16530,1637163,24,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BB900>,0,1.8367099231598242e-40,-4538783999459328.0,-4.8625693194921524e-17,-1.5296176059109712e-07,-1.512104413184446e-33,206427519975424.0,-1.0390532733133044e-29,1.7292857962397696e+16,-16596,1637163,24,6,False,Right,Front,Left,Right,66
