_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5BEF90>,1064753196,0.005951398052275181,-0.0850742757320404,0.541121780872345,0.05712585151195526,-0.08661434054374695,0.5794394016265869,0.07630562037229538,-0.01918289251625538,15512,1645228,45,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE860>,2894610180,-3.561852137479429e-23,-2.7615233535875006e+35,-5.5881049128235894e+35,-1.2059580453200313e-21,8.45130933169077e-36,224570955005952.0,-1.5322641109863335e-22,2.0495531469061207e-40,0,1645228,45,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F329400>,76,1.401298464324817e-45,0.5263844728469849,0.12512749433517456,0.2281552106142044,0.01811974123120308,0.27979224920272827,-0.46766260266304016,-0.8382598757743835,0,1645228,45,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F329A90>,0,2.802596928649634e-45,0.5034115314483643,0.18868540227413177,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0,1645228,45,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F329A40>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9642360210418701,1010,1645228,45,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F3295E0>,996948931,11058606.0,1.6746203284929083e-39,0.00022488212562166154,2.7643414805735666e-41,0.541121780872345,0.05712585151195526,-0.08661434054374695,0.008350826799869537,18,1645228,45,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F329680>,1064752896,0.005965534131973982,-0.08504680544137955,0.5413908362388611,0.05722314491868019,-0.08673436939716339,0.5799670219421387,0.07568208873271942,-0.019097479060292244,21135,1645229,45,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x0000023927925400>,4019011332,3.990964475833597e-18,7.986656450860521e-26,7.265906522741507e-37,9.475767919379639e-29,4.336629398025965e-26,881648.0,-5.237763059786812e-18,2.049455056013618e-40,0,1645229,45,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F329770>,76,1.401298464324817e-45,0.5263844728469849,0.12512749433517456,0.2281552106142044,0.01811974123120308,0.27979224920272827,-0.46766260266304016,-0.8382598757743835,0,1645229,45,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x0000023927925270>,0,2.802596928649634e-45,0.5034115314483643,0.18868540227413177,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0,1645229,45,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x0000023927925400>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9642181396484375,31367,1645229,45,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x0000023927925220>,755317699,26180444.0,1.6746203284929083e-39,0.00022464750509243459,2.7643414805735666e-41,0.5413908362388611,0.05722314491868019,-0.08673436939716339,0.008351998403668404,18,1645229,45,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AE8B0>,1064752630,0.005968462210148573,-0.08503124862909317,0.5415210723876953,0.057693853974342346,-0.08692020922899246,0.5803995728492737,0.0754452794790268,-0.018817471340298653,25924,1645230,45,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F3292C0>,2837004036,1.1712400283900695e-24,0.0005864716949872673,-0.011001341976225376,7457112064.0,1.3481801395751059e-12,5.305487173507536e-24,-15023428.0,2.0493149261671855e-40,0,1645230,45,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F329810>,76,1.401298464324817e-45,0.5263844728469849,0.12512749433517456,0.2281552106142044,0.01811974123120308,0.27979224920272827,-0.46766260266304016,-0.8382598757743835,0,1645230,45,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F329630>,0,2.802596928649634e-45,0.5034115314483643,0.18868540227413177,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0,1645230,45,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F3294F0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9642022848129272,-27881,1645230,45,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F3291D0>,618478531,60225208.0,1.6746203284929083e-39,0.000221540336497128,2.7643414805735666e-41,0.5415210723876953,0.057693853974342346,-0.08692020922899246,0.008352609351277351,18,1645230,45,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE400>,1064752307,0.005976313259452581,-0.085005983710289,0.5418850779533386,0.05806795507669449,-0.0869872123003006,0.5808241367340088,0.07537072896957397,-0.018497517332434654,30462,1645231,45,6,False,Right,Front,Left,Right,66
