_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C69A0>,1058186737,0.05885894596576691,-0.028468333184719086,0.5184311866760254,0.05883175879716873,-0.0740150511264801,0.5467749238014221,0.041865795850753784,-0.09852004051208496,31701,1639160,30,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335040>,4130225912,-5.132450103759766,6.432022693548871e-34,3.771662661257418e-29,-7.23594666851568e-07,2.5132848477051324e-40,6.979497708007332e-39,9.183549615799121e-41,-8.214565720323785e+18,16138,1639160,30,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335DB0>,1037478216,0.15859346091747284,-0.6140126585960388,-0.03563302010297775,0.050765346735715866,-0.7868555784225464,0.0,1.8367099231598242e-40,-1.1707923734189984e-35,16128,1639160,30,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335AE0>,1033416889,0.0038299215957522392,-0.10189793258905411,0.03975902497768402,0.8288736343383789,-0.5486388802528381,0.0,0.0,0.0,0,1639160,30,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335220>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7410799260657747e-41,0.5728445649147034,0.05885894596576691,-0.028468333184719086,0.009616871364414692,18,1639160,30,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x0000023927925090>,1058190732,0.0581294409930706,-0.028234316036105156,0.5186592936515808,0.05906524136662483,-0.07404714077711105,0.5469032526016235,0.04189687222242355,-0.09851264208555222,30841,1639161,30,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x0000023927925680>,3964223224,-2.9273127009381774e-20,-2.4628003900227584e+17,1.6045178515372665e-27,1.27099780628512e+38,2.513312873674419e-40,6.979497708007332e-39,9.183549615799121e-41,-8.214565720323785e+18,16138,1639161,30,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6AE0>,1037478216,0.15859346091747284,-0.6140126585960388,-0.03563302010297775,0.050765346735715866,-0.7868555784225464,0.0,1.8367099231598242e-40,-1.1707923734189984e-35,16128,1639161,30,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x0000023927925680>,1033416889,0.0038299215957522392,-0.10189793258905411,0.03975902497768402,0.8288736343383789,-0.5486388802528381,0.0,0.0,0.0,0,1639161,30,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6F40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7410799260657747e-41,0.573082685470581,0.0581294409930706,-0.028234316036105156,0.00961783155798912,18,1639161,30,6,False,Right,Front,Left,Centre,66
