_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3724A0>,1057423675,0.05045163258910179,-0.07626411318778992,0.5590772032737732,0.034678202122449875,-0.09746146202087402,0.5749833583831787,0.05961979180574417,-0.02717704512178898,9342,1631870,10,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372220>,3549314814,-3.791457058541745e-21,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-1.035827914295214e+17,-4.4692084234798646e-12,-36.81027603149414,-92797.0546875,-17208,1631870,10,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372360>,1048055089,-0.4244644343852997,-0.8720952272415161,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1631870,10,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372180>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1631870,10,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2590>,1057428158,0.05029532313346863,-0.07637018710374832,0.5592193603515625,0.03427044674754143,-0.09751513600349426,0.5754212141036987,0.058664727956056595,-0.027017580345273018,13300,1631871,10,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C23B0>,432160510,-5.941459347083566e-13,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-1.035827914295214e+17,-4.4692084234798646e-12,-36.81027603149414,-92797.0546875,-17208,1631871,10,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2DB0>,1048055089,-0.4244644343852997,-0.8720952272415161,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1631871,10,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2CC0>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1631871,10,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29AF40>,1057435741,0.049953240901231766,-0.0764038935303688,0.55946284532547,0.03382200747728348,-0.09755601733922958,0.575916588306427,0.05769026651978493,-0.026885680854320526,16799,1631872,10,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A3540>,391003902,-3.8228409948715125e-07,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-1.035827914295214e+17,-4.4692084234798646e-12,-36.81027603149414,-92797.0546875,-17208,1631872,10,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A3EA0>,1048055089,-0.4244644343852997,-0.8720952272415161,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1631872,10,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A36D0>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1631872,10,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2040>,1057442254,0.04968338459730148,-0.07646834850311279,0.5597801804542542,0.03340340405702591,-0.09770501405000687,0.5763436555862427,0.056697823107242584,-0.02664920687675476,22667,1631873,10,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2E50>,1434140414,-199478160.0,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-1.035827914295214e+17,-4.4692084234798646e-12,-36.81027603149414,-92797.0546875,-17208,1631873,10,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C28B0>,1048055089,-0.4244644343852997,-0.8720952272415161,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1631873,10,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C25E0>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1631873,10,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372360>,1057448619,0.04939859360456467,-0.07656434178352356,0.5601385235786438,0.03307562321424484,-0.0978003516793251,0.5766544342041016,0.055905260145664215,-0.02655491605401039,-31845,1631874,10,6,False,Right,Front,Right,Left,66
