_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3350E0>,1054819705,0.16566601395606995,0.06166985258460045,0.44360536336898804,0.13049371540546417,-0.0018216291209682822,0.5076024532318115,0.12856009602546692,0.04386826977133751,-7133,1650372,58,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3727C0>,3938467571,4.045209326043599e-18,2.5836883651209064e-05,-1.8074067086626218e-34,-53541004.0,2.511967627148667e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7192471324942744e-15,16102,1650372,58,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335A90>,1042051719,0.15916691720485687,0.1091744676232338,0.19483843445777893,-0.7630115747451782,-0.6065741777420044,0.0,1.8367099231598242e-40,7.626682579773454e-32,16105,1650372,58,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335590>,1040716536,0.02460343763232231,-0.36366134881973267,0.47455108165740967,0.015247057192027569,0.8014483451843262,0.0,0.0,0.0,0,1650372,58,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335C20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.782137971070492e-41,0.43607690930366516,0.16566601395606995,0.06166985258460045,0.00959557481110096,18,1650372,58,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C34A0>,1054657182,0.16547591984272003,0.06391284614801407,0.4405291676521301,0.13075624406337738,0.0005280968034639955,0.503096342086792,0.13232864439487457,0.04636555537581444,2,1650373,58,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3B80>,4980736,9.183549615799121e-41,-3.7192471324942744e-15,5.35763403148656e+30,-6.946986425274344e+36,-3.5743686976397313e-25,-1.0946302369128196e-36,6399270060032.0,248573.046875,-16613,1650373,58,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3130>,0,1.8367099231598242e-40,7.626682579773454e-32,1.5666508910462052e-27,-5.122736672408922e-31,6.089611037651821e-09,-1.7746704834742405e+34,-1688172800.0,1.3019716598242081e-12,16205,1650373,58,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x0000023927925400>,1054483844,0.16583596169948578,0.0655672624707222,0.4377703070640564,0.13140545785427094,0.0027511832304298878,0.4985688030719757,0.13544625043869019,0.04945085942745209,2,1650374,58,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEEA0>,4980736,9.183549615799121e-41,-3.7192471324942744e-15,5.35763403148656e+30,-6.946986425274344e+36,-3.5743686976397313e-25,-1.0946302369128196e-36,6399270060032.0,248573.046875,-16613,1650374,58,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x00000239279250E0>,0,1.8367099231598242e-40,7.626682579773454e-32,1.5666508910462052e-27,-5.122736672408922e-31,6.089611037651821e-09,-1.7746704834742405e+34,-1688172800.0,1.3019716598242081e-12,16205,1650374,58,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C531DB0>,1054319279,0.16636356711387634,0.06714748591184616,0.43499955534935,0.1323820799589157,0.004780111368745565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22650,1650375,58,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C531590>,1921466086,-6.946986425274344e+36,-3.5743686976397313e-25,-1.0946302369128196e-36,6399270060032.0,248573.046875,6.855572477016303e-41,0.0,2.802596928649634e-45,3014,1650375,58,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0B30>,1054155944,0.16704195737838745,0.06837218254804611,0.4322507977485657,0.13352905213832855,0.006826426833868027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22650,1650376,58,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0CC0>,1921466086,-6.946986425274344e+36,-3.5743686976397313e-25,-1.0946302369128196e-36,6399270060032.0,248573.046875,6.855572477016303e-41,0.0,2.802596928649634e-45,3014,1650376,58,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A2220>,1054002535,0.16773223876953125,0.06947482377290726,0.4295148551464081,0.13481520116329193,0.008721590042114258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22650,1650377,58,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A2720>,1921466086,-6.946986425274344e+36,-3.5743686976397313e-25,-1.0946302369128196e-36,6399270060032.0,248573.046875,6.855572477016303e-41,0.0,2.802596928649634e-45,3014,1650377,58,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AC20>,1053848843,0.16843996942043304,0.0705159455537796,0.4267441928386688,0.13608969748020172,0.010671503841876984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22650,1650378,58,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A2C0>,1921466086,-6.946986425274344e+36,-3.5743686976397313e-25,-1.0946302369128196e-36,6399270060032.0,248573.046875,6.855572477016303e-41,0.0,2.802596928649634e-45,3014,1650378,58,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F33AE00>,1053716098,0.16901925206184387,0.07168514281511307,0.4241456091403961,0.13712652027606964,0.01254682894796133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22650,1650379,58,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F33AAE0>,1921466086,-6.946986425274344e+36,-3.5743686976397313e-25,-1.0946302369128196e-36,6399270060032.0,248573.046875,6.855572477016303e-41,0.0,2.802596928649634e-45,3014,1650379,58,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F31C900>,1053588491,0.16933299601078033,0.0729466900229454,0.42159754037857056,0.1380184143781662,0.014333500526845455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22650,1650380,58,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F31CDB0>,1921466086,-6.946986425274344e+36,-3.5743686976397313e-25,-1.0946302369128196e-36,6399270060032.0,248573.046875,6.855572477016303e-41,0.0,2.802596928649634e-45,3014,1650380,58,6,False,Right,Front,Centre,Right,66
