_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A33B0>,1057635405,0.05206596851348877,-0.07273125648498535,0.5694401860237122,0.033832065761089325,-0.09504929184913635,0.5910239815711975,0.05935186520218849,-0.024176541715860367,-9856,1629910,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C29A0>,2868068097,-1.009891533197909e-34,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,-3.2841277630232785e+35,1.3001006716531881e+23,2.4013224144349773e-23,0.3715691864490509,15834,1629910,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C2770>,1049722215,-0.44006839394569397,-0.8451253771781921,0.0,1.8367099231598242e-40,-2.9076862407795035e+35,3.693298073741361e-22,7.39681604179329e+17,0.011245260015130043,15959,1629910,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C27C0>,3171291467,-0.7774806618690491,0.5918383002281189,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1629910,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AECC0>,1057636794,0.05191902443766594,-0.07291705906391144,0.5694503784179688,0.03349535912275314,-0.09523428976535797,0.5912035703659058,0.058915454894304276,-0.024414367973804474,-10290,1629911,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AEEF0>,2434416385,-1.0025548391467964e-08,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,-3.2841277630232785e+35,1.3001006716531881e+23,2.4013224144349773e-23,0.3715691864490509,15834,1629911,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C2180>,1049722215,-0.44006839394569397,-0.8451253771781921,0.0,1.8367099231598242e-40,-2.9076862407795035e+35,3.693298073741361e-22,7.39681604179329e+17,0.011245260015130043,15959,1629911,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C2EA0>,3171291467,-0.7774806618690491,0.5918383002281189,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1629911,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AE770>,1057638427,0.05168187990784645,-0.07316707819700241,0.5694772005081177,0.03303111344575882,-0.09541136771440506,0.5914609432220459,0.05831330642104149,-0.024699857458472252,-11013,1629912,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AED10>,308166401,-1.0051841005239922e+33,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,-3.2841277630232785e+35,1.3001006716531881e+23,2.4013224144349773e-23,0.3715691864490509,15834,1629912,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AE810>,1049722215,-0.44006839394569397,-0.8451253771781921,0.0,1.8367099231598242e-40,-2.9076862407795035e+35,3.693298073741361e-22,7.39681604179329e+17,0.011245260015130043,15959,1629912,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AE590>,3171291467,-0.7774806618690491,0.5918383002281189,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1629912,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C2630>,1057639490,0.051444023847579956,-0.07341013848781586,0.5697012543678284,0.03246752545237541,-0.09553253650665283,0.59158855676651,0.05785294249653816,-0.02503190189599991,-10412,1629913,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C2E00>,2949136129,2.353123360224772e-22,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,-3.2841277630232785e+35,1.3001006716531881e+23,2.4013224144349773e-23,0.3715691864490509,15834,1629913,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C26D0>,1049722215,-0.44006839394569397,-0.8451253771781921,0.0,1.8367099231598242e-40,-2.9076862407795035e+35,3.693298073741361e-22,7.39681604179329e+17,0.011245260015130043,15959,1629913,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C2C20>,3171291467,-0.7774806618690491,0.5918383002281189,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1629913,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AE860>,1057644500,0.050848379731178284,-0.07392936199903488,0.5698030591011047,0.03187358006834984,-0.09601607173681259,0.5918878316879272,0.05726664885878563,-0.025872914120554924,-8126,1629915,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AEF40>,694370049,-1.8398645295341998e+27,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,-3.2841277630232785e+35,1.3001006716531881e+23,2.4013224144349773e-23,0.3715691864490509,15834,1629915,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AED10>,1049722215,-0.44006839394569397,-0.8451253771781921,0.0,1.8367099231598242e-40,-2.9076862407795035e+35,3.693298073741361e-22,7.39681604179329e+17,0.011245260015130043,15959,1629915,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AEC70>,3171291467,-0.7774806618690491,0.5918383002281189,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1629915,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C531860>,1057646933,0.0506785586476326,-0.07420408725738525,0.5698181390762329,0.03166454657912254,-0.09630928933620453,0.5920892357826233,0.057040177285671234,-0.02639550156891346,-6874,1629916,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x0000023927925720>,5717761,133363.21875,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-3.2841277630232785e+35,1.3001006716531881e+23,2.4013224144349773e-23,0.3715691864490509,15834,1629916,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x00000239279258B0>,1049722215,-0.44006839394569397,-0.8451253771781921,0.0,1.8367099231598242e-40,-2.9076862407795035e+35,3.693298073741361e-22,7.39681604179329e+17,0.011245260015130043,15959,1629916,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x0000023927925400>,3171291467,-0.7774806618690491,0.5918383002281189,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1629916,5,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AEA40>,1057648708,0.05057309567928314,-0.07451953738927841,0.5698102116584778,0.031484607607126236,-0.09664421528577805,0.59232497215271,0.056870680302381516,-0.026956895366311073,-5282,1629917,5,6,False,Right,Front,Left,Right,66
