_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5BBE00>,1058024291,0.03726382926106453,-0.09728997200727463,0.5321937799453735,0.053024593740701675,-0.07500547170639038,0.5819394588470459,0.06059298291802406,-0.027781540527939796,19770,1638449,28,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BB630>,2517974784,1.069027569391768e-22,-9.833031175748123e-21,3.9890363483456526e+21,-0.07872945815324783,2.513649185305857e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,16175,1638449,28,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BB4F0>,1041181279,0.1815900206565857,0.2274545282125473,-0.19152352213859558,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,8.535385131835938e-05,16131,1638449,28,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BBEF0>,1040418556,0.18308395147323608,0.39987874031066895,-0.041194573044776917,-0.8558006882667542,0.3255845010280609,0.0,0.0,0.0,0,1638449,28,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BBD10>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7367359008263677e-41,0.5631620287895203,0.03726382926106453,-0.09728997200727463,0.008659170009195805,18,1638449,28,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE7C0>,1058029281,0.03713742271065712,-0.0974208191037178,0.5325258374214172,0.053034186363220215,-0.07504100352525711,0.5824790596961975,0.06003529205918312,-0.027556754648685455,22587,1638450,28,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEE00>,3076210432,31.02968978881836,-4.9223043859653326e-26,-5.2976386234137935e+34,2.6397577181005554e+29,2.5136912242597866e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,16175,1638450,28,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE450>,1041181279,0.1815900206565857,0.2274545282125473,-0.19152352213859558,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,8.535385131835938e-05,16131,1638450,28,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEDB0>,1040418556,0.18308395147323608,0.39987874031066895,-0.041194573044776917,-0.8558006882667542,0.3255845010280609,0.0,0.0,0.0,0,1638450,28,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE4F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7367359008263677e-41,0.5634594559669495,0.03713742271065712,-0.0974208191037178,0.008656798861920834,18,1638450,28,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x0000023927925770>,1058033984,0.037095122039318085,-0.0974813923239708,0.5329524278640747,0.05306359753012657,-0.07502570748329163,0.5827165842056274,0.0592818409204483,-0.027247369289398193,25559,1638451,28,6,False,Right,Front,Right,Centre,66
