_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C30E0>,1057872411,0.04049565643072128,-0.09324388951063156,0.5795106291770935,0.06614826619625092,-0.025588981807231903,0.5252822637557983,0.05846236273646355,-0.06983035802841187,-17635,1637445,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3540>,723992316,-9.949723336899474e-15,-2692779606016.0,4.711802805608776e+17,-4.61646671326183e-23,2.5123179517647483e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,16175,1637445,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3CC0>,1041181279,0.1815900206565857,0.2274545282125473,-0.19152352213859558,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,-4538783999459328.0,16150,1637445,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3F40>,1037018208,0.10141780972480774,-0.3272169530391693,-0.3658998906612396,-0.5529681444168091,-0.6732552647590637,0.0,0.0,0.0,0,1637445,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3180>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7322517457405283e-41,0.5541092753410339,0.04049565643072128,-0.09324388951063156,0.00849794503301382,18,1637445,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C20E0>,1057873482,0.04038308560848236,-0.09331002086400986,0.5796495079994202,0.06572693586349487,-0.02556970901787281,0.5253634452819824,0.058410704135894775,-0.06993846595287323,-17377,1637446,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2360>,955596540,-4.317420818775e+20,-1.6763515217881747e-13,1.695244201036089e+36,-2.6517442118434864e-34,2.5124020296726078e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,16175,1637446,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2EA0>,1041181279,0.1815900206565857,0.2274545282125473,-0.19152352213859558,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,-4538783999459328.0,16150,1637446,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C29F0>,1037018208,0.10141780972480774,-0.3272169530391693,-0.3658998906612396,-0.5529681444168091,-0.6732552647590637,0.0,0.0,0.0,0,1637446,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2F40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7322517457405283e-41,0.5541731119155884,0.04038308560848236,-0.09331002086400986,0.008498895913362503,18,1637446,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C531180>,1057874860,0.0402989536523819,-0.09333226829767227,0.5796632766723633,0.06539884954690933,-0.02547156624495983,0.5254157781600952,0.05835979804396629,-0.06999478489160538,-17710,1637447,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C531A40>,1899970300,4.2222607187156745e-19,4.709214229546853e+36,1.167586594087852e+24,-4.615907519659413e+34,2.5124580816111808e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,16175,1637447,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C531EF0>,1041181279,0.1815900206565857,0.2274545282125473,-0.19152352213859558,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,-4538783999459328.0,16150,1637447,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5315E0>,1037018208,0.10141780972480774,-0.3272169530391693,-0.3658998906612396,-0.5529681444168091,-0.6732552647590637,0.0,0.0,0.0,0,1637447,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C531DB0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7322517457405283e-41,0.5542552471160889,0.0402989536523819,-0.09333226829767227,0.008499841205775738,18,1637447,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2680>,1057875894,0.040342770516872406,-0.09337985515594482,0.5795645713806152,0.06513875722885132,-0.02527768909931183,0.5255225896835327,0.05826311558485031,-0.06996900588274002,-18937,1637448,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C531AE0>,1792229116,1.6617894316422693e+29,821293041582080.0,1972489366274048.0,10461758095360.0,2.512528146534397e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,16175,1637448,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5312C0>,1041181279,0.1815900206565857,0.2274545282125473,-0.19152352213859558,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,-4538783999459328.0,16150,1637448,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5315E0>,1037018208,0.10141780972480774,-0.3272169530391693,-0.3658998906612396,-0.5529681444168091,-0.6732552647590637,0.0,0.0,0.0,0,1637448,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C531AE0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7322517457405283e-41,0.5543168783187866,0.040342770516872406,-0.09337985515594482,0.008500779047608376,18,1637448,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5319F0>,1057878485,0.04052676260471344,-0.09334350377321243,0.5794997811317444,0.06488819420337677,-0.024982796981930733,0.525547206401825,0.05827508494257927,-0.06995529681444168,-17215,1637449,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C531720>,1637629692,-4.781619544758087e-12,37309.546875,-0.007827519439160824,8.889005198492708e-37,2.51258419847297e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,16175,1637449,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C531EF0>,1041181279,0.1815900206565857,0.2274545282125473,-0.19152352213859558,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,-4538783999459328.0,16150,1637449,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C531400>,1037018208,0.10141780972480774,-0.3272169530391693,-0.3658998906612396,-0.5529681444168091,-0.6732552647590637,0.0,0.0,0.0,0,1637449,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C531BD0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7322517457405283e-41,0.5544713139533997,0.04052676260471344,-0.09334350377321243,0.008501534350216389,18,1637449,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3810>,1057880593,0.040697578340768814,-0.09331975877285004,0.5794782638549805,0.06457523256540298,-0.024606352671980858,0.5256195664405823,0.058327097445726395,-0.0699295625090599,-15486,1637450,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C34A0>,2990685948,-2.3855995873857563e+33,2.336926030466202e-08,5.7670974731962155e+23,-2.1196031445228238e-19,2.5126262374268997e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,16175,1637450,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C36D0>,1041181279,0.1815900206565857,0.2274545282125473,-0.19152352213859558,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,-4538783999459328.0,16150,1637450,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3450>,1037018208,0.10141780972480774,-0.3272169530391693,-0.3658998906612396,-0.5529681444168091,-0.6732552647590637,0.0,0.0,0.0,0,1637450,25,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C39F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7322517457405283e-41,0.5545969605445862,0.040697578340768814,-0.09331975877285004,0.00850228313356638,18,1637450,25,6,False,Right,Front,Centre,Left,66
