_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023927925400>,1057733817,0.019378364086151123,-0.09308647364377975,0.5654640793800354,0.05399696156382561,-0.03141212835907936,0.5157493352890015,0.04075988009572029,-0.07422521710395813,-20305,1634509,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE1D0>,852770550,-3.780005822240362e-14,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,1.9828299971987734e-13,-7.457050378588957e+30,-3.2526611175436924e+25,15976,1634509,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x0000023927925220>,3192135358,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1634509,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x0000023927925680>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1634509,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEEF0>,1057733485,0.01933911256492138,-0.09316077083349228,0.5655474662780762,0.05384643375873566,-0.03156866133213043,0.5157648324966431,0.04077060893177986,-0.07429296523332596,-22323,1634510,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE9A0>,3639295734,-526880768.0,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,1.9828299971987734e-13,-7.457050378588957e+30,-3.2526611175436924e+25,15976,1634510,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE7C0>,3192135358,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1634510,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE590>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1634510,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x00000239279251D0>,1057733288,0.019323481246829033,-0.09325116127729416,0.5656254887580872,0.053760528564453125,-0.03169109672307968,0.5157819390296936,0.040776289999485016,-0.07434502989053726,-22271,1634511,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x0000023927925540>,400244470,-4.542258808046821e+21,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,1.9828299971987734e-13,-7.457050378588957e+30,-3.2526611175436924e+25,15976,1634511,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x0000023927925180>,3192135358,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1634511,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x0000023927925900>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1634511,17,6,False,Right,Front,Centre,Right,66
