_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A2DB0>,1056985391,0.040753819048404694,-0.009874707087874413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5335871577262878,0.044445380568504333,-0.04750252515077591,-16976,1628523,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372F40>,1056987612,0.040806204080581665,-0.010237411595880985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5339083671569824,0.044351108372211456,-0.047809191048145294,7402,1628524,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2A40>,1056990283,0.040787335485219955,-0.010642584413290024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5341295003890991,0.04407521337270737,-0.048013247549533844,19046,1628525,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372810>,1056992014,0.040729179978370667,-0.01096542552113533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.534367024898529,0.04372572526335716,-0.04823710024356842,-29159,1628526,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2B30>,1056993707,0.04062897711992264,-0.011296565644443035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5345554351806641,0.043479591608047485,-0.04852963984012604,14312,1628527,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372540>,1056996352,0.04042376950383186,-0.01161856111139059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5348118543624878,0.04350748658180237,-0.04872909188270569,-11548,1628528,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2630>,1056997885,0.04019199311733246,-0.011880459263920784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5348232984542847,0.04316858574748039,-0.04889717325568199,-437,1628529,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2EF0>,1056998327,0.040019482374191284,-0.012057567946612835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5348593592643738,0.04304640367627144,-0.04912133887410164,12448,1628530,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6540>,1056997497,0.039843782782554626,-0.012175709009170532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5348913669586182,0.04299893602728844,-0.049272820353507996,22650,1628531,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2680>,1056996121,0.03963502496480942,-0.012285851873457432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5347731709480286,0.04295153170824051,-0.04937028884887695,-28144,1628532,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2C20>,1056993690,0.03950740769505501,-0.012351058423519135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5345672369003296,0.0428808368742466,-0.04940178245306015,11004,1628533,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372090>,1056991115,0.039334915578365326,-0.012335294857621193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.534267783164978,0.04264030233025551,-0.04933641105890274,16352,1628534,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2540>,1056984361,0.03948140889406204,-0.012363429181277752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.533908486366272,0.042401619255542755,-0.04932154342532158,32395,1628535,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6D10>,1056978263,0.03952351585030556,-0.012322204187512398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5336131453514099,0.042423274368047714,-0.04923800379037857,-9795,1628536,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2590>,1056969440,0.03960326313972473,-0.01226198859512806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5332392454147339,0.04248529672622681,-0.049229130148887634,10123,1628537,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C67C0>,1056959171,0.03959909453988075,-0.012147928588092327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5326714515686035,0.04210329055786133,-0.04916740581393242,-22440,1628538,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6040>,1056940438,0.03957490250468254,-0.012007668614387512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320242643356323,0.041728902608156204,-0.0489778034389019,29946,1628539,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3722C0>,1056922325,0.03942565992474556,-0.01188346091657877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5315399169921875,0.0417812280356884,-0.048897456377744675,2731,1628540,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C60E0>,1056899620,0.03932444378733635,-0.011794346384704113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5310360789299011,0.04162927716970444,-0.0487939715385437,29338,1628541,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372810>,1056876041,0.03918328136205673,-0.011614862829446793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5302813053131104,0.0414133183658123,-0.04869971424341202,29865,1628542,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6E50>,1056855940,0.03895203396677971,-0.011418947950005531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5296061635017395,0.04137657210230827,-0.04851914942264557,-24972,1628543,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2900>,1056838993,0.03858322650194168,-0.011267946101725101,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5289663076400757,0.04155672341585159,-0.04844359681010246,10402,1628544,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6B80>,1056817491,0.03848232328891754,-0.011135824024677277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5282455086708069,0.04161553829908371,-0.0483410470187664,-27256,1628545,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6900>,1056798030,0.0384816974401474,-0.010982748121023178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5276831984519958,0.04199807345867157,-0.0482894629240036,-6247,1628546,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372C70>,1056778869,0.03858513385057449,-0.010839782655239105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5272787809371948,0.042098741978406906,-0.04807727783918381,-18674,1628547,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C63B0>,1056763926,0.038834188133478165,-0.010751182213425636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5264347791671753,0.0426693893969059,-0.048163581639528275,28364,1628548,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2B30>,1056749730,0.03924128785729408,-0.010691502131521702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5259345769882202,0.0432843342423439,-0.04813027009367943,-16904,1628549,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2810>,1056731361,0.039921075105667114,-0.010668979026377201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5254501700401306,0.04391347989439964,-0.04801928251981735,9150,1628550,1,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372810>,1056714883,0.04068689048290253,-0.010583843104541302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5250089764595032,0.04469553008675575,-0.047962114214897156,8205,1628551,1,6,False,Right,Front,Right,Left,66
