_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F335B80>,1064761957,-0.005281255580484867,-0.07336540520191193,0.5170448422431946,0.06428726017475128,-0.06924115121364594,0.569213330745697,0.06493236124515533,-0.01890244148671627,15150,1648760,54,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A6D0>,120995578,-40597778432.0,2.3478838726631398e-36,1.3846718216470322e-10,-1.5194766766158417e-31,7.484663722317709e+18,-0.027984127402305603,131661512704.0,2.516760067896658e-40,0,1648760,54,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A220>,76,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,0.16397255659103394,-0.2538217008113861,-0.2113962471485138,-0.929515540599823,0,1648760,54,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29AB80>,0,2.802596928649634e-45,0.5619096755981445,0.1278313398361206,0.10714726895093918,-0.1998697817325592,-0.06794029474258423,0.8010379076004028,-0.5601557493209839,0,1648760,54,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A6D0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9647582173347473,3682,1648760,54,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29AAE0>,1083882413,-9.619891052525691e-35,1.6746161245975153e-39,0.0004588254087138921,2.7756919981345977e-41,0.5170448422431946,0.06428726017475128,-0.06924115121364594,0.00945674255490303,18,1648760,54,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F315180>,1064760352,-0.005346960388123989,-0.07324960082769394,0.5174791812896729,0.06398992985486984,-0.06931394338607788,0.56950443983078,0.06434888392686844,-0.018904833123087883,6302,1648761,54,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F315040>,3159047930,1574006947840.0,1.5541173196402237e-31,4.018223385739669e-18,-225.23931884765625,1.7635458424038752e+19,2.526446823187415e+18,1066177069056.0,2.516760067896658e-40,0,1648761,54,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3157C0>,76,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,0.16397255659103394,-0.2538217008113861,-0.2113962471485138,-0.929515540599823,0,1648761,54,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3150E0>,0,2.802596928649634e-45,0.5619096755981445,0.1278313398361206,0.10714726895093918,-0.1998697817325592,-0.06794029474258423,0.8010379076004028,-0.5601557493209839,0,1648761,54,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F315090>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9646625518798828,13710,1648761,54,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F315EA0>,65256367,-1.5262366659497377e-37,1.6746161245975153e-39,0.0004642421845346689,2.7756919981345977e-41,0.5174791812896729,0.06398992985486984,-0.06931394338607788,0.009454076178371906,18,1648761,54,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3357C0>,1064758587,-0.00542070996016264,-0.07312837243080139,0.5177952647209167,0.06379742175340652,-0.06951236724853516,0.5699081420898438,0.06374473869800568,-0.01884392835199833,1998,1648762,54,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3155E0>,695615226,1.76672026441466e+20,6.097068621091766e-16,-5.592644949291547e-38,-20648728461312.0,-3.6013526386594357e-31,-7.742114244233241e-31,-2.4948536698973575e-36,2.516760067896658e-40,0,1648762,54,6,False,Right,Front,Right,Left,66
