_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3728B0>,1057893837,0.03572024405002594,-0.09329208731651306,0.5770310759544373,0.06623269617557526,-0.02946276031434536,0.5251272916793823,0.053770504891872406,-0.07170652598142624,-30694,1628879,2,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x0000023927925770>,2312453884,-4437412302290944.0,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,1.1061671249473857e+26,6.029773018102714e-15,3091.873046875,-6.836820018418038e-24,15733,1628879,2,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x0000023927925180>,1050945555,-0.46321943402290344,-0.824036717414856,0.0,1.8367099231598242e-40,-9.68983503269828e-34,-4.817776224225867e-40,5.502729442950696e-26,-39484.625,15779,1628879,2,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x0000023927925400>,3178183980,-0.8211085796356201,0.5621157288551331,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1628879,2,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0EA0>,1057894349,0.03522835299372673,-0.09346385300159454,0.5771158933639526,0.06552719324827194,-0.0294391680508852,0.525275468826294,0.053513772785663605,-0.07185852527618408,-29057,1628880,2,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2220>,2671394556,-4.992502447432856e+37,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,1.1061671249473857e+26,6.029773018102714e-15,3091.873046875,-6.836820018418038e-24,15733,1628880,2,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2090>,1050945555,-0.46321943402290344,-0.824036717414856,0.0,1.8367099231598242e-40,-9.68983503269828e-34,-4.817776224225867e-40,5.502729442950696e-26,-39484.625,15779,1628880,2,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2A90>,3178183980,-0.8211085796356201,0.5621157288551331,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1628880,2,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0AE0>,1057898621,0.034856028854846954,-0.09345116466283798,0.5772928595542908,0.06485972553491592,-0.02922504022717476,0.5254162549972534,0.053207654505968094,-0.07193105667829514,-21045,1628881,2,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6360>,449134332,1.2052271016383315e-38,2.516774080881301e-40,6.979497708007332e-39,9.183549615799121e-41,1.1061671249473857e+26,6.029773018102714e-15,3091.873046875,-6.836820018418038e-24,15733,1628881,2,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6A90>,1050945555,-0.46321943402290344,-0.824036717414856,0.0,1.8367099231598242e-40,-9.68983503269828e-34,-4.817776224225867e-40,5.502729442950696e-26,-39484.625,15779,1628881,2,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6CC0>,3178183980,-0.8211085796356201,0.5621157288551331,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1628881,2,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x0000023927925630>,1057902849,0.03454829007387161,-0.09341929107904434,0.5772465467453003,0.06467186659574509,-0.02907891385257244,0.5255654454231262,0.05297926440834999,-0.0719711184501648,-14727,1628882,2,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x0000023927925220>,2543730428,4.385328126824173e-17,2.516774080881301e-40,6.979497708007332e-39,9.183549615799121e-41,1.1061671249473857e+26,6.029773018102714e-15,3091.873046875,-6.836820018418038e-24,15733,1628882,2,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6630>,1050945555,-0.46321943402290344,-0.824036717414856,0.0,1.8367099231598242e-40,-9.68983503269828e-34,-4.817776224225867e-40,5.502729442950696e-26,-39484.625,15779,1628882,2,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6900>,3178183980,-0.8211085796356201,0.5621157288551331,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1628882,2,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0E00>,1057908122,0.03461724892258644,-0.09340943396091461,0.5773533582687378,0.06464064121246338,-0.02886698767542839,0.5257591605186462,0.052878085523843765,-0.07196059823036194,-6786,1628883,2,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0770>,4158144252,5.382422924041748,2.516774080881301e-40,6.979497708007332e-39,9.183549615799121e-41,1.1061671249473857e+26,6.029773018102714e-15,3091.873046875,-6.836820018418038e-24,15733,1628883,2,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0220>,1050945555,-0.46321943402290344,-0.824036717414856,0.0,1.8367099231598242e-40,-9.68983503269828e-34,-4.817776224225867e-40,5.502729442950696e-26,-39484.625,15779,1628883,2,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C0680>,3178183980,-0.8211085796356201,0.5621157288551331,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1628883,2,6,False,Right,Front,Left,Centre,66
