_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A2770>,1064781591,0.0003488008806016296,-0.08245708048343658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5533920526504517,0.05577870085835457,-0.0292666032910347,19003,1646519,48,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8040>,1064781456,0.000377836637198925,-0.08244538307189941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5534836649894714,0.0554988756775856,-0.02930733747780323,-30100,1646520,48,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B89A0>,1064781124,0.0004008124815300107,-0.08243043720722198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.553621232509613,0.055224210023880005,-0.029327837750315666,-18589,1646521,48,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x00000239279251D0>,1064780779,0.0004018372856080532,-0.08242721110582352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5537992119789124,0.05499003455042839,-0.029339032247662544,2832,1646522,48,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8D60>,1064780618,0.00040625978726893663,-0.08241943269968033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5540227890014648,0.05487822741270065,-0.029366659000515938,14797,1646523,48,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x0000023927925360>,1064780567,0.0004069519345648587,-0.08241065591573715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.554356575012207,0.05479354038834572,-0.02940184436738491,24402,1646524,48,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2310>,1064780351,0.00041022937512025237,-0.08240028470754623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5547419786453247,0.05479143559932709,-0.02944907546043396,-23261,1646525,48,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x0000023927925900>,1064780162,0.0004137214564252645,-0.08238153159618378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5551350116729736,0.05488453060388565,-0.029513534158468246,-1610,1646526,48,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A25E0>,1064779560,0.0004436772724147886,-0.08233220130205154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.555536150932312,0.05503440648317337,-0.02957390807569027,10377,1646527,48,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x0000023927925310>,1064779281,0.00045838492223992944,-0.08229895681142807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.555914044380188,0.055270761251449585,-0.029632823541760445,3665,1646528,48,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2860>,1064778880,0.0004690262139774859,-0.08224978297948837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5562397837638855,0.055602382868528366,-0.02968738041818142,22141,1646529,48,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2310>,1064778558,0.00047271588118746877,-0.08221006393432617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5564948916435242,0.055999331176280975,-0.029731344431638718,-20239,1646530,48,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2F90>,1064778060,0.0004827887751162052,-0.08217372000217438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5566930174827576,0.056481845676898956,-0.02978396601974964,2501,1646531,48,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A130>,1064777628,0.0004875871236436069,-0.08213340491056442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5568529367446899,0.057008080184459686,-0.02983715385198593,-2813,1646532,48,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8540>,1064777006,0.0004930313443765044,-0.08210694789886475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.556965708732605,0.057554133236408234,-0.029932796955108643,-15835,1646533,48,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x00000239279251D0>,1064775815,0.0004824221832677722,-0.08206229656934738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5569790601730347,0.058133456856012344,-0.030015528202056885,-758,1646534,48,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29AF40>,1064775381,0.0004888181574642658,-0.08203510195016861,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5569185018539429,0.05876404419541359,-0.030017321929335594,-8630,1646535,48,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x0000023927925900>,1064774763,0.0005049513420090079,-0.08202013373374939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5568070411682129,0.059353213757276535,-0.02997005544602871,-10352,1646536,48,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8360>,1064773975,0.0005430460441857576,-0.08200401812791824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.556527316570282,0.05994109436869621,-0.029902920126914978,2531,1646537,48,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B84A0>,1064773535,0.0005616756388917565,-0.08199595659971237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5561349391937256,0.06054367497563362,-0.029787547886371613,-5496,1646538,48,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2B30>,1064773389,0.0005742553621530533,-0.08199548721313477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5555329918861389,0.06117341294884682,-0.029575079679489136,-23196,1646539,48,6,False,Right,Front,Right,Left,66
