_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A00E0>,1058105120,0.03771989792585373,-0.09062757343053818,0.5963724255561829,0.06588905304670334,-0.02446092665195465,0.5415608882904053,0.0570690855383873,-0.0654672160744667,-24650,1636437,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0A90>,276315907,-6.743860307342961e+30,1.5075480197957597e-13,-1.5517965978787738e+21,1.5427518232264704e+16,2.5164377692498632e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,16175,1636437,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A08B0>,1041181279,0.1815900206565857,0.2274545282125473,-0.19152352213859558,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,-9.97363801182069e+24,16150,1636437,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0D60>,1041378923,0.12909266352653503,0.19493845105171204,-0.11979673057794571,-0.9125291109085083,0.33902573585510254,0.0,0.0,0.0,0,1636437,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0860>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7287484995797163e-41,0.5679798126220703,0.03771989792585373,-0.09062757343053818,0.00859006680548191,18,1636437,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2C20>,1058106115,0.03784522786736488,-0.0906195119023323,0.596564531326294,0.06614610552787781,-0.02459443174302578,0.5417867302894592,0.05732067674398422,-0.06537431478500366,-21923,1636438,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335A40>,798244611,6.318927188194809e-33,2.5863819974603075e-09,-28758568337408.0,-7.249322732845827e+28,2.51642375626522e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,16175,1636438,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335680>,1041181279,0.1815900206565857,0.2274545282125473,-0.19152352213859558,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,-9.97363801182069e+24,16150,1636438,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335450>,1041378923,0.12909266352653503,0.19493845105171204,-0.11979673057794571,-0.9125291109085083,0.33902573585510254,0.0,0.0,0.0,0,1636438,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335180>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7287484995797163e-41,0.5680391192436218,0.03784522786736488,-0.0906195119023323,0.008590243756771088,18,1636438,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335630>,1058108414,0.03788047656416893,-0.0905960351228714,0.5968794226646423,0.06621841341257095,-0.024821579456329346,0.5420394539833069,0.05748134106397629,-0.06532040238380432,-20451,1636439,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335770>,2031828739,1.2378547712338756e-25,2.0233965187799186e-05,0.3461838364601135,7.139863944612688e+25,2.51642375626522e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,16175,1636439,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0540>,1041181279,0.1815900206565857,0.2274545282125473,-0.19152352213859558,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,-9.97363801182069e+24,16150,1636439,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0860>,1041378923,0.12909266352653503,0.19493845105171204,-0.11979673057794571,-0.9125291109085083,0.33902573585510254,0.0,0.0,0.0,0,1636439,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0220>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7287484995797163e-41,0.5681761503219604,0.03788047656416893,-0.0905960351228714,0.008590418845415115,18,1636439,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335F90>,1058110536,0.037896234542131424,-0.09061893820762634,0.5970771908760071,0.0663459375500679,-0.025012077763676643,0.5422664880752563,0.0576154962182045,-0.06536109000444412,-18723,1636440,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335040>,1629896451,1.3649942096198727e+23,2.2146060466766357,-1.5690957060580307e-19,-2.537717659413144e+33,2.5164097432805768e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,16175,1636440,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335EA0>,1041181279,0.1815900206565857,0.2274545282125473,-0.19152352213859558,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,-9.97363801182069e+24,16150,1636440,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335180>,1041378923,0.12909266352653503,0.19493845105171204,-0.11979673057794571,-0.9125291109085083,0.33902573585510254,0.0,0.0,0.0,0,1636440,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335C20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7287484995797163e-41,0.5683026313781738,0.037896234542131424,-0.09061893820762634,0.008590360172092915,18,1636440,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335F90>,1058114303,0.03794296085834503,-0.09067774564027786,0.5972632169723511,0.06655135750770569,-0.025248611345887184,0.5424055457115173,0.05766959860920906,-0.06536121666431427,-16121,1636441,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335EA0>,2571124483,-934867.0,7888397.0,-5.2033930842299014e-05,-7.277841384951802e-25,2.5164097432805768e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,16175,1636441,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335810>,1041181279,0.1815900206565857,0.2274545282125473,-0.19152352213859558,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,-9.97363801182069e+24,16150,1636441,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335680>,1041378923,0.12909266352653503,0.19493845105171204,-0.11979673057794571,-0.9125291109085083,0.33902573585510254,0.0,0.0,0.0,0,1636441,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335E00>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7287484995797163e-41,0.5685271620750427,0.03794296085834503,-0.09067774564027786,0.008590301498770714,18,1636441,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2860>,1058118461,0.038076262921094894,-0.09070757776498795,0.5976002216339111,0.06661656498908997,-0.025471430271863937,0.5425273180007935,0.05772131681442261,-0.06540723890066147,-12695,1636442,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0AE0>,3159637763,219065612238848.0,333668291706880.0,4.5902143219296885e-36,16530689.0,2.5164097432805768e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,16175,1636442,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0090>,1041181279,0.1815900206565857,0.2274545282125473,-0.19152352213859558,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,-9.97363801182069e+24,16150,1636442,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0C20>,1041378923,0.12909266352653503,0.19493845105171204,-0.11979673057794571,-0.9125291109085083,0.33902573585510254,0.0,0.0,0.0,0,1636442,22,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0450>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7287484995797163e-41,0.5687749981880188,0.038076262921094894,-0.09070757776498795,0.008590242825448513,18,1636442,22,6,False,Right,Front,Centre,Right,66
