_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F32DC20>,1057078452,0.028568416833877563,-0.021830834448337555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5410308241844177,0.035914599895477295,-0.05790075659751892,-630,1629246,3,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3180>,1057074255,0.0283691193908453,-0.021956494078040123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5410374999046326,0.03560957685112953,-0.05790245532989502,29106,1629247,3,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F32DCC0>,1057068183,0.028141500428318977,-0.022191694006323814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5411061644554138,0.03529508784413338,-0.05788729339838028,25259,1629248,3,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF4F0>,1057062942,0.02768130414187908,-0.022321980446577072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5411806106567383,0.03504863381385803,-0.05795181915163994,-2585,1629249,3,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BFD60>,1057061399,0.02722308225929737,-0.022492583841085434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5413067936897278,0.03489965945482254,-0.05795101076364517,-21060,1629250,3,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF9F0>,1057061733,0.02686053141951561,-0.022671720013022423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5414935350418091,0.034873779863119125,-0.057932350784540176,-12158,1629251,3,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3130>,1057063119,0.02672036923468113,-0.02284487523138523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5418065786361694,0.03485671803355217,-0.057876523584127426,-30307,1629252,3,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F32D900>,1057065452,0.026728343218564987,-0.022981055080890656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5420783162117004,0.03496380150318146,-0.057879261672496796,28472,1629253,3,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE770>,1057068706,0.026879161596298218,-0.02308739349246025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5423566102981567,0.03523482009768486,-0.05790761858224869,-25819,1629254,3,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F32DBD0>,1057072333,0.027093520388007164,-0.02319149672985077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5426477193832397,0.03548252210021019,-0.057879481464624405,-7601,1629255,3,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEF90>,1057075164,0.027405215427279472,-0.02326023578643799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5429062843322754,0.03581911325454712,-0.05787583813071251,4747,1629256,3,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AECC0>,1057077633,0.027638839557766914,-0.02328099124133587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5430746674537659,0.036216676235198975,-0.057860150933265686,31313,1629257,3,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AECC0>,1057080720,0.0277630016207695,-0.02324889600276947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5431526899337769,0.036604128777980804,-0.05785378813743591,-1322,1629258,3,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F32D360>,1057083292,0.028092704713344574,-0.02310209907591343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5428197383880615,0.03804894536733627,-0.05787139758467674,-9230,1629261,3,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BFEA0>,1057081737,0.028138795867562294,-0.023023029789328575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5426992177963257,0.03829168528318405,-0.05777417868375778,-11361,1629262,3,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF2C0>,1057079155,0.028130831196904182,-0.022914838045835495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5423603057861328,0.03869099169969559,-0.05769789591431618,24033,1629263,3,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEC70>,1057075826,0.028112685307860374,-0.022793402895331383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5419031381607056,0.039043281227350235,-0.05767757445573807,-2266,1629264,3,6,False,Right,Front,Right,Centre,66
