_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3729A0>,1064790985,-0.002359294332563877,-0.07669010013341904,0.5944340229034424,0.06091207265853882,-0.022599490359425545,0.5355218052864075,0.06277865916490555,-0.0663093775510788,-20262,1648030,52,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2540>,1976057600,7.250688956719437e-32,-6.997121090535074e-05,-1866938397491200.0,-3.616593709524618e+31,2.5173486132516744e-40,6.979497708007332e-39,9.183549615799121e-41,-5.7220458984375e-06,16170,1648030,52,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2EF0>,1041127826,0.19299004971981049,0.16397255659103394,-0.2538217008113861,-0.2113962471485138,-0.929515540599823,0.0,1.8367099231598242e-40,-2.132904783522667e+19,16128,1648030,52,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2590>,1044461247,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0.0,0.0,0.0,0,1648030,52,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2040>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7595770657948623e-41,0.9664884209632874,-0.002359294332563877,-0.07669010013341904,0.010287369601428509,18,1648030,52,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372EF0>,1064791188,-0.002370304660871625,-0.07669562846422195,0.5946754217147827,0.060301028192043304,-0.022628234699368477,0.5358090400695801,0.0624861940741539,-0.06640709191560745,-18265,1648031,52,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F3723B0>,3771547392,1.169020120647111e-27,-461.48052978515625,-1.359497904044639e+22,6.739023245112775e-16,2.5173626262363176e-40,6.979497708007332e-39,9.183549615799121e-41,-5.7220458984375e-06,16170,1648031,52,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372090>,1041127826,0.19299004971981049,0.16397255659103394,-0.2538217008113861,-0.2113962471485138,-0.929515540599823,0.0,1.8367099231598242e-40,-2.132904783522667e+19,16128,1648031,52,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F3728B0>,1044461247,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0.0,0.0,0.0,0,1648031,52,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F3724F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7595770657948623e-41,0.9665005207061768,-0.002370304660871625,-0.07669562846422195,0.01028776541352272,18,1648031,52,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C6450>,1064791470,-0.0023771673440933228,-0.07669561356306076,0.5949376821517944,0.05965583398938179,-0.022616636008024216,0.5362238883972168,0.062199000269174576,-0.06641791760921478,-16106,1648032,52,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C64F0>,1025982208,1.1909250181457576e-30,-20442706345984.0,4.036049696626858e-19,4.303755457393194e-20,2.5173626262363176e-40,6.979497708007332e-39,9.183549615799121e-41,-5.7220458984375e-06,16170,1648032,52,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C67C0>,1041127826,0.19299004971981049,0.16397255659103394,-0.2538217008113861,-0.2113962471485138,-0.929515540599823,0.0,1.8367099231598242e-40,-2.132904783522667e+19,16128,1648032,52,6,False,Right,Front,Centre,Left,66
