_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5BFEF0>,1057968669,0.16442963480949402,0.12180758267641068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5474650263786316,0.11634257435798645,0.09454641491174698,-19551,1630774,7,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A2EA0>,1057939766,0.16567707061767578,0.13065557181835175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5478084683418274,0.1178620308637619,0.1025591492652893,4196,1630775,7,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372720>,1057873853,0.16707292199134827,0.14848284423351288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5475703477859497,0.12052854150533676,0.11837689578533173,8568,1630777,7,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0D60>,1057840823,0.16701002418994904,0.15754881501197815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5477624535560608,0.1214306503534317,0.12648144364356995,-14320,1630778,7,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0C70>,1057806931,0.16726042330265045,0.16608908772468567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5496286153793335,0.12030260264873505,0.13624849915504456,-16612,1630779,7,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3724A0>,1057775753,0.1652582883834839,0.1757764369249344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5488646626472473,0.12068073451519012,0.1443960964679718,-30377,1630780,7,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x0000023927925770>,1057743285,0.16383622586727142,0.18481853604316711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5489413142204285,0.12022243440151215,0.15271557867527008,3864,1630781,7,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A2F90>,1057713578,0.16196954250335693,0.19381006062030792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.549293577671051,0.11940153688192368,0.16049572825431824,-22705,1630782,7,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F32D450>,1057685596,0.1597525179386139,0.202661395072937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5496964454650879,0.11816519498825073,0.1681642234325409,-29804,1630783,7,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C3630>,1057664417,0.15709815919399261,0.2113553136587143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5501843094825745,0.11661543697118759,0.17571032047271729,18135,1630784,7,6,False,Right,Front,Centre,Right,66
