_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F33A2C0>,1064766974,5.383105235523544e-05,-0.07951442152261734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5579679012298584,0.06095745414495468,-0.0315958671271801,1751,1647009,49,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEF90>,1064766893,8.630844240542501e-05,-0.07950057089328766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5579673051834106,0.060778483748435974,-0.03166768699884415,18570,1647010,49,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F33AEA0>,1064766760,0.00012316384527366608,-0.07948265969753265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5579677224159241,0.06058548018336296,-0.03171831741929054,-9440,1647011,49,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BF090>,1064766962,0.00015072395035531372,-0.079437755048275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5579002499580383,0.06041736155748367,-0.03176248073577881,-6117,1647012,49,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F33AE00>,1064766862,0.00016776425763964653,-0.07941785454750061,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5577961206436157,0.060278911143541336,-0.031813714653253555,-315,1647013,49,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE8B0>,1064766886,0.0001835978910094127,-0.07939746975898743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5576767921447754,0.060177821666002274,-0.03185300529003143,-29413,1647014,49,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F33AEF0>,1064766976,0.00021137834119144827,-0.0793752670288086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5575537085533142,0.060096368193626404,-0.03187234699726105,3909,1647015,49,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BF950>,1064766842,0.00020549719920381904,-0.07937668263912201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5573949813842773,0.060041580349206924,-0.03185553476214409,27896,1647016,49,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE8B0>,1064766982,0.00021819077664986253,-0.07938630878925323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5572144985198975,0.06003345176577568,-0.03176729381084442,-14449,1647017,49,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AED60>,1064767391,0.0002508394536562264,-0.07937537878751755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.557060182094574,0.06001884117722511,-0.03165006637573242,678,1647018,49,6,False,Right,Front,Centre,Right,66
