_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F372900>,1058091293,0.0370204783976078,-0.09435772895812988,0.5944396257400513,0.060689494013786316,-0.02729368396103382,0.5396201014518738,0.055109333246946335,-0.06945603340864182,-25025,1633447,14,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372EA0>,2817212161,-6.723397425053603e+21,2.516647964019512e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,-5.507858297039005e+32,-248.24249267578125,4.5863857511007545e+29,15934,1633447,14,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372CC0>,3187784221,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1633447,14,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F3724F0>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1633447,14,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5B8EA0>,1058092011,0.03684525936841965,-0.09434663504362106,0.5945399403572083,0.059983499348163605,-0.02706322632730007,0.5396320223808289,0.054930053651332855,-0.06944601237773895,-25696,1633448,14,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5B8270>,2532785921,9.086008839442315e-36,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,-5.507858297039005e+32,-248.24249267578125,4.5863857511007545e+29,15934,1633448,14,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5B88B0>,3187784221,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1633448,14,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5B86D0>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1633448,14,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372810>,1058091514,0.036631565541028976,-0.09433779865503311,0.5944870710372925,0.05938277766108513,-0.026826994493603706,0.5396353602409363,0.054716531187295914,-0.0694064050912857,-26102,1633449,14,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C2D10>,4041293569,7.635568050164879e-27,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,-5.507858297039005e+32,-248.24249267578125,4.5863857511007545e+29,15934,1633449,14,6,False,Right,Front,Left,Right,66
