_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8AE0>,1059105114,0.09216338396072388,0.2285308688879013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6014079451560974,0.13484185934066772,0.18787869811058044,-8513,1652884,60,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0EA0>,1059128286,0.08992840349674225,0.23570941388607025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6014155149459839,0.13328447937965393,0.1943519115447998,-3461,1652885,60,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F33ACC0>,1059147902,0.08769571781158447,0.24268491566181183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6017902493476868,0.13212668895721436,0.20087796449661255,16266,1652886,60,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5314F0>,1059168722,0.08531295508146286,0.24951516091823578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.601799488067627,0.13110998272895813,0.2076796293258667,22081,1652887,60,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C36D0>,1059193197,0.08288966119289398,0.25633642077445984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6013789176940918,0.1301359236240387,0.21407519280910492,-4396,1652888,60,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A540>,1059216665,0.08056210726499557,0.2628619372844696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6013110280036926,0.12918917834758759,0.22033748030662537,4278,1652889,60,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE2C0>,1063940289,-0.12295203655958176,-0.25805991888046265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7024273872375488,0.12355019152164459,0.2917901277542114,5509,1652919,60,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BF720>,1063938633,-0.1233428418636322,-0.26135119795799255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7064796686172485,0.12336402386426926,0.2903191149234772,-3360,1652920,60,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F3352C0>,1063935284,-0.12370793521404266,-0.2646670639514923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7104483246803284,0.12290438264608383,0.2887841463088989,-5968,1652921,60,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372E00>,1063931937,-0.12418665736913681,-0.2679344117641449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7142198085784912,0.12211035937070847,0.28733500838279724,8682,1652922,60,6,False,Right,Front,Left,Right,66
