_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A0CC0>,1064701748,0.000653901370242238,-0.07798361033201218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5286509394645691,0.0584222637116909,-0.02485707402229309,-17245,1647337,50,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29AA40>,1064701661,0.0006536527653224766,-0.07794339954853058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.528958261013031,0.05844060704112053,-0.025084931403398514,25742,1647338,50,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A900>,1064701821,0.0006497707800008357,-0.07790821045637131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5292125940322876,0.05855053290724754,-0.02532229758799076,3206,1647339,50,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF220>,1064701836,0.0006461416487582028,-0.07786773145198822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5294484496116638,0.058804214000701904,-0.02555418759584427,29797,1647340,50,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BFEA0>,1064702195,0.0006272797472774982,-0.0778370350599289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297869443893433,0.05921199172735214,-0.025837231427431107,23154,1647341,50,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0310>,1064702455,0.0006165534141473472,-0.07780592143535614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.530230700969696,0.05965500324964523,-0.026117390021681786,-24055,1647342,50,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0400>,1064702785,0.0005976830725558102,-0.07778690755367279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5306804180145264,0.060190483927726746,-0.026386044919490814,7242,1647343,50,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF630>,1064703137,0.0005741606582887471,-0.07777915149927139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5311607718467712,0.06074654683470726,-0.02669351175427437,-17509,1647344,50,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0040>,1064703648,0.0005426699062809348,-0.07778877019882202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5316726565361023,0.061320338398218155,-0.02698291465640068,5041,1647345,50,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x0000023927925900>,1064704313,0.0004720978031400591,-0.0778031125664711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5321276783943176,0.06189504265785217,-0.027258194983005524,18294,1647346,50,6,False,Right,Front,Right,Centre,66
