_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3CC0>,1057088778,0.11895498633384705,0.06523316353559494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5541338920593262,0.09066126495599747,0.26515254378318787,-14411,1631553,9,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2AE0>,1057283179,0.1549491286277771,0.23018020391464233,0.5431236624717712,0.140829399228096,0.15792232751846313,0.44427290558815,0.13678790628910065,0.18409377336502075,14338,1631565,9,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2090>,4249501423,-3.8539035117602704e+27,2.0593201972024647e-40,6.979497708007332e-39,9.183549615799121e-41,-1.035827914295214e+17,-4.4692084234798646e-12,-36.81027603149414,-92797.0546875,-17208,1631565,9,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2C70>,1048055089,-0.4244644343852997,-0.8720952272415161,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2856307327747345,16076,1631565,9,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2B80>,3148424422,-0.8491482138633728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1631565,9,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2590>,1057291265,0.15283478796482086,0.239181250333786,0.5438128709793091,0.14015290141105652,0.16644103825092316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9288,1631566,9,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2DB0>,2895986445,-36.81027603149414,-92797.0546875,5.476957318899268e-31,993185497088.0,20.34318733215332,6.865101306573711e-41,0.0,2.802596928649634e-45,18931,1631566,9,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C59DB80>,1057301622,0.15078018605709076,0.24768082797527313,0.5447335839271545,0.13931164145469666,0.17449362576007843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9288,1631567,9,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C59D220>,2895986445,-36.81027603149414,-92797.0546875,5.476957318899268e-31,993185497088.0,20.34318733215332,6.865101306573711e-41,0.0,2.802596928649634e-45,18931,1631567,9,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AEF40>,1057316087,0.1489376425743103,0.2555447220802307,0.5458617806434631,0.13830237090587616,0.18216080963611603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9288,1631568,9,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AE810>,2895986445,-36.81027603149414,-92797.0546875,5.476957318899268e-31,993185497088.0,20.34318733215332,6.865101306573711e-41,0.0,2.802596928649634e-45,18931,1631568,9,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BEE00>,1057331721,0.14713911712169647,0.2629135549068451,0.5470596551895142,0.1372062861919403,0.18946674466133118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9288,1631569,9,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BEE50>,2895986445,-36.81027603149414,-92797.0546875,5.476957318899268e-31,993185497088.0,20.34318733215332,6.865101306573711e-41,0.0,2.802596928649634e-45,18931,1631569,9,6,False,Right,Front,Centre,Left,66
