_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F320950>,1057557754,0.05588986352086067,0.24921131134033203,0.5412257313728333,0.12713567912578583,0.24280542135238647,0.5498130321502686,0.046980272978544235,0.30338427424430847,2,1639994,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F320040>,4980736,9.183549615799121e-41,774056185954304.0,7.08881314644755e-22,-3.6411127925984487e+27,4.284388545877049e-29,3.01464625869205e+20,1.0560541665054126e-14,-3.364268872815218e-33,-16556,1639994,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6C20>,0,1.8367099231598242e-40,-1.1707923734189984e-35,-1.3478427263180492e-09,-3.1401762003987053e+38,-4.0241926457795785e-10,-1.5533298981797888e+16,2.0989507909519034e-09,2.428301594014007e+31,-16628,1639994,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2630>,1057674666,0.12636059522628784,0.2466558963060379,0.5448410511016846,0.041261885315179825,0.31150928139686584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22576,1639995,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2680>,475414281,-3.6411127925984487e+27,4.284388545877049e-29,3.01464625869205e+20,1.0560541665054126e-14,-3.364268872815218e-33,6.863559878262954e-41,0.0,2.802596928649634e-45,-31367,1639995,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE900>,1057697107,0.12580285966396332,0.2502863109111786,0.5448547005653381,0.04077545553445816,0.31539028882980347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22576,1639996,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE450>,475414281,-3.6411127925984487e+27,4.284388545877049e-29,3.01464625869205e+20,1.0560541665054126e-14,-3.364268872815218e-33,6.863559878262954e-41,0.0,2.802596928649634e-45,-31367,1639996,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BFA90>,1057722497,0.12556050717830658,0.2534179389476776,0.5454078316688538,0.04079980030655861,0.3190039396286011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22576,1639997,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BF4F0>,475414281,-3.6411127925984487e+27,4.284388545877049e-29,3.01464625869205e+20,1.0560541665054126e-14,-3.364268872815218e-33,6.863559878262954e-41,0.0,2.802596928649634e-45,-31367,1639997,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B2DB0>,1057752149,0.125593364238739,0.2561701536178589,0.5460888743400574,0.04118998721241951,0.32247477769851685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22576,1639998,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372130>,475414281,-3.6411127925984487e+27,4.284388545877049e-29,3.01464625869205e+20,1.0560541665054126e-14,-3.364268872815218e-33,6.863559878262954e-41,0.0,2.802596928649634e-45,-31367,1639998,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6B30>,1057785571,0.12592214345932007,0.25853633880615234,0.5471978783607483,0.0420062392950058,0.3253207206726074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22576,1639999,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C60E0>,475414281,-3.6411127925984487e+27,4.284388545877049e-29,3.01464625869205e+20,1.0560541665054126e-14,-3.364268872815218e-33,6.863559878262954e-41,0.0,2.802596928649634e-45,-31367,1639999,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335EA0>,1057824014,0.1266789585351944,0.26041585206985474,0.5483260154724121,0.04360372945666313,0.32843926548957825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22576,1640000,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335810>,475414281,-3.6411127925984487e+27,4.284388545877049e-29,3.01464625869205e+20,1.0560541665054126e-14,-3.364268872815218e-33,6.863559878262954e-41,0.0,2.802596928649634e-45,-31367,1640000,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8720>,1057867431,0.12762905657291412,0.2619887590408325,0.549963653087616,0.04524112492799759,0.33067822456359863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22576,1640001,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B8770>,475414281,-3.6411127925984487e+27,4.284388545877049e-29,3.01464625869205e+20,1.0560541665054126e-14,-3.364268872815218e-33,6.863559878262954e-41,0.0,2.802596928649634e-45,-31367,1640001,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0270>,1057918181,0.12874986231327057,0.26311221718788147,0.5514726638793945,0.047454919666051865,0.33328503370285034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22576,1640002,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0E00>,475414281,-3.6411127925984487e+27,4.284388545877049e-29,3.01464625869205e+20,1.0560541665054126e-14,-3.364268872815218e-33,6.863559878262954e-41,0.0,2.802596928649634e-45,-31367,1640002,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C63B0>,1057973276,0.13002736866474152,0.2637859582901001,0.5528553128242493,0.05001841112971306,0.335457980632782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22576,1640003,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6450>,475414281,-3.6411127925984487e+27,4.284388545877049e-29,3.01464625869205e+20,1.0560541665054126e-14,-3.364268872815218e-33,6.863559878262954e-41,0.0,2.802596928649634e-45,-31367,1640003,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372400>,1058036133,0.1312756985425949,0.2642723619937897,0.554230272769928,0.05278116464614868,0.3369976878166199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22576,1640004,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3729A0>,475414281,-3.6411127925984487e+27,4.284388545877049e-29,3.01464625869205e+20,1.0560541665054126e-14,-3.364268872815218e-33,6.863559878262954e-41,0.0,2.802596928649634e-45,-31367,1640004,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3209A0>,1058100234,0.13269463181495667,0.2642875611782074,0.5558311343193054,0.055638208985328674,0.338345468044281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22576,1640005,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F320680>,475414281,-3.6411127925984487e+27,4.284388545877049e-29,3.01464625869205e+20,1.0560541665054126e-14,-3.364268872815218e-33,6.863559878262954e-41,0.0,2.802596928649634e-45,-31367,1640005,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEAE0>,1058162582,0.13420456647872925,0.2641330659389496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5365018844604492,0.09087435901165009,0.2732943296432495,4185,1640006,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BED10>,1058222190,0.13611486554145813,0.26362234354019165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5365018844604492,0.09087435901165009,0.2732943296432495,4185,1640007,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B20E0>,1058279227,0.13750489056110382,0.26231619715690613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5365018844604492,0.09087435901165009,0.2732943296432495,4185,1640008,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3359A0>,1058335088,0.1391158401966095,0.2610873579978943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5365018844604492,0.09087435901165009,0.2732943296432495,4185,1640009,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F372AE0>,1059250831,0.12458602339029312,0.253926157951355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5365018844604492,0.09087435901165009,0.2732943296432495,4185,1640019,32,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3358B0>,1059333059,0.12179248780012131,0.25225669145584106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5365018844604492,0.09087435901165009,0.2732943296432495,4185,1640020,32,6,False,Right,Front,Centre,Right,66
