_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F335900>,1057911099,0.15504281222820282,0.15821297466754913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5511168241500854,0.11124727129936218,0.12472138553857803,31003,1643025,40,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2540>,1057439926,0.15497936308383942,0.19910484552383423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.547573447227478,0.10753215104341507,0.16684459149837494,-15103,1643031,40,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BEDB0>,1056890821,0.09957099705934525,0.21013444662094116,0.5181930065155029,0.1372738629579544,0.201829195022583,0.5194594264030457,0.06460097432136536,0.20785851776599884,2,1643048,40,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F33AF40>,4980736,9.183549615799121e-41,5.005374171627574e+36,7.819438711152522e+36,-82270822400.0,1.0361255897363729e+30,-7.343554774954053e+20,88188.4453125,-58479293235200.0,-16567,1643048,40,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE040>,0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,-0.00042770334403030574,-53943317037056.0,8.174444139347027e-29,16169,1643048,40,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3220>,1056825106,0.09887248277664185,0.21135149896144867,0.5151320099830627,0.13699401915073395,0.2030714601278305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31857,1643049,40,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEA90>,2092711683,-82270822400.0,1.0311738295792314e+30,-7.29743791476978e+20,87676.4453125,-58479293235200.0,6.862018449952197e-41,0.0,2.802596928649634e-45,-25407,1643049,40,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A720>,1056767606,0.0982612892985344,0.21241644024848938,0.5118857026100159,0.1367047131061554,0.20414601266384125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31857,1643050,40,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8F40>,2092711683,-82270822400.0,1.0311738295792314e+30,-7.29743791476978e+20,87676.4453125,-58479293235200.0,6.862018449952197e-41,0.0,2.802596928649634e-45,-25407,1643050,40,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF7C0>,1057108779,0.13623006641864777,0.20541875064373016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5136175751686096,0.09838244318962097,0.23517455160617828,29008,1643051,40,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF630>,1057050517,0.13575394451618195,0.2066289633512497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5136175751686096,0.09838244318962097,0.23517455160617828,29008,1643052,40,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8E00>,1056991719,0.13514192402362823,0.20803338289260864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5136175751686096,0.09838244318962097,0.23517455160617828,29008,1643053,40,6,False,Right,Front,Right,Centre,66
