_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B2400>,1057072610,0.10285869985818863,0.1459362953901291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5289871692657471,0.12114232033491135,0.1083936020731926,-17662,1640737,34,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5B8130>,1058417137,0.13612349331378937,0.15419712662696838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5494727492332458,0.1287185400724411,0.17643210291862488,-18902,1640748,34,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0040>,1058468225,0.1355162113904953,0.1623390018939972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5500906109809875,0.12940865755081177,0.1822533905506134,14865,1640749,34,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C98B0>,1058512573,0.13454210758209229,0.17039929330348969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5507327318191528,0.13050952553749084,0.18783387541770935,-6176,1640750,34,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F3AB2C0>,1058571160,0.1340835988521576,0.17832589149475098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5512081384658813,0.13178570568561554,0.19341067969799042,-22413,1640751,34,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BF720>,1058624102,0.13334374129772186,0.18602830171585083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5516842603683472,0.1330040991306305,0.19885161519050598,25107,1640752,34,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C2F40>,1058680620,0.13257285952568054,0.1936304122209549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.552175760269165,0.13431476056575775,0.2041710913181305,-15326,1640753,34,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A4A0>,1058736177,0.13184919953346252,0.20094159245491028,0.5289651155471802,0.14542900025844574,0.1893271803855896,0.5797697305679321,0.15748070180416107,0.2627198100090027,3914,1640754,34,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29AD60>,1268662025,-3.2361671299626344e-17,2.059852690618908e-40,6.979497708007332e-39,9.183549615799121e-41,1.1358149378044935e+34,-5.03041475668856e-31,1.0505555646860178e+20,-41482580.0,-16853,1640754,34,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29ACC0>,1034312603,-0.39022573828697205,-0.9016532897949219,0.0,1.8367099231598242e-40,-1.1707923734189984e-35,-1.3478427263180492e-09,-3.1401762003987053e+38,-4.0241926457795785e-10,-16944,1640754,34,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A4F0>,1025694300,0.8288736343383789,-0.5486388802528381,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1640754,34,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BBD60>,1058792567,0.1311345398426056,0.20813047885894775,0.5362542867660522,0.11637941747903824,0.18103522062301636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30732,1640755,34,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BBBD0>,2367897357,1.0505555646860178e+20,-41482580.0,8.8238376519467e+16,-22575948.0,-413917216768.0,6.866082215498739e-41,0.0,2.802596928649634e-45,-31367,1640755,34,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29AD60>,1058851142,0.13041386008262634,0.21496857702732086,0.5371019840240479,0.1179940477013588,0.18538427352905273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30732,1640756,34,6,False,Right,Front,Left,Right,66
