_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F372AE0>,1058755065,0.06503378599882126,-0.020763034000992775,0.5473895072937012,0.06505832821130753,-0.060684364289045334,0.5137069225311279,0.039807625114917755,-0.05683137848973274,25456,1642594,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372720>,1997946642,-2.8681624733225196e-27,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642594,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3725E0>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642594,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372040>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642594,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2180>,1058757423,0.06481561064720154,-0.020891262218356133,0.547507107257843,0.06492378562688828,-0.06077014282345772,0.5137327909469604,0.03979825600981712,-0.05686402693390846,28661,1642595,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335950>,259014418,-1.8320444707170038e-28,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642595,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3353B0>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642595,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3357C0>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642595,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372EF0>,1058760325,0.06450540572404861,-0.020985594019293785,0.5476102232933044,0.06477485597133636,-0.060848359018564224,0.5137909650802612,0.03975602239370346,-0.05691684037446976,32091,1642596,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372040>,3112386322,-1.954789402750771e-29,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642596,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372680>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642596,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3724F0>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642596,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2A90>,1058761378,0.06428520381450653,-0.020961923524737358,0.5478031635284424,0.06454192101955414,-0.060920506715774536,0.5139070153236389,0.03966832533478737,-0.05699913203716278,-31006,1642597,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2A40>,3192798994,-1.0852394569736459e-16,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642597,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2630>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642597,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C21D0>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642597,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372400>,1058762083,0.06409987062215805,-0.020907502621412277,0.5479157567024231,0.06440474092960358,-0.060960087925195694,0.5140276551246643,0.03954039514064789,-0.057080842554569244,-28957,1642598,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3359A0>,1205288722,-2.769362211227417,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642598,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3358B0>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642598,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335450>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642598,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2400>,1058764607,0.06381206214427948,-0.02075282111763954,0.5480716228485107,0.06429878622293472,-0.06100083515048027,0.5142029523849487,0.039443302899599075,-0.05714096873998642,-26196,1642599,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2450>,400768786,-8605985792.0,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642599,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335130>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642599,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3354A0>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642599,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335B80>,1058766519,0.06353408843278885,-0.02060879021883011,0.5482762455940247,0.0642242580652237,-0.06102074310183525,0.5143551826477051,0.03941306099295616,-0.05721735954284668,-23431,1642600,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335E00>,248069906,-7.6536846268964145e+25,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642600,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335590>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642600,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3353B0>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642600,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2450>,1058768702,0.06325384229421616,-0.020457768812775612,0.5484558343887329,0.06422089040279388,-0.06103624776005745,0.5145165920257568,0.03943923860788345,-0.057276464998722076,-20526,1642601,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2770>,701447954,-4.975254324805846e+32,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642601,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2540>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642601,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2E50>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642601,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2630>,1058770766,0.06304866820573807,-0.020323222503066063,0.5485866665840149,0.06424996256828308,-0.061022378504276276,0.5146351456642151,0.039479002356529236,-0.057277459651231766,-17509,1642602,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2040>,1353203474,5.324779583483341e-32,2.5172365093745284e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642602,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2900>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642602,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2B30>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642602,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2A40>,1058773312,0.06297896057367325,-0.020236996933817863,0.5487039089202881,0.06430693715810776,-0.06095656007528305,0.5146881341934204,0.03955664113163948,-0.057242389768362045,-16708,1642603,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2810>,2818653970,1.5360550496036807e-30,2.5172365093745284e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642603,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2D10>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642603,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2630>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642603,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372C70>,1058774807,0.06304316222667694,-0.02025661990046501,0.548682689666748,0.06440962851047516,-0.06092476844787598,0.5147131085395813,0.039618171751499176,-0.057189490646123886,-17090,1642604,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372680>,972963602,1.8319368283483103e-32,2.5172365093745284e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642604,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3724F0>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642604,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372220>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642604,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335900>,1058775601,0.06326360255479813,-0.02033301815390587,0.5486187934875488,0.06457348167896271,-0.060864534229040146,0.5147091746330261,0.039743177592754364,-0.05711647868156433,-17805,1642605,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3353B0>,338837266,2.068282545370685e-31,2.5172365093745284e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642605,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3723B0>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642605,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372630>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642605,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2220>,1058776984,0.06355920433998108,-0.020472031086683273,0.5484981536865234,0.06482472270727158,-0.060802675783634186,0.5146626830101013,0.03994877636432648,-0.05705184116959572,-19885,1642606,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335810>,1413496594,1.2719532280100854e-28,2.5172365093745284e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642606,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3354A0>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642606,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335F90>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642606,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2C70>,1058775687,0.0641150176525116,-0.02071806602180004,0.5482742190361023,0.06521540135145187,-0.060737185180187225,0.5145297646522522,0.040280021727085114,-0.056919779628515244,-24000,1642607,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2D10>,2755018514,1.8888196817713243e-30,2.5172365093745284e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642607,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2180>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642607,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2EA0>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642607,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335810>,1058774643,0.06490308046340942,-0.021014798432588577,0.5481210947036743,0.06571010500192642,-0.060687776654958725,0.5143951177597046,0.04075251892209053,-0.056787941604852676,-25685,1642608,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3722C0>,3898425106,-2.722696230813342e+33,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642608,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372C20>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642608,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372EF0>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642608,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2BD0>,1058774198,0.06586100161075592,-0.021371308714151382,0.5478730201721191,0.06647047400474548,-0.06065841764211655,0.5141995549201965,0.041431911289691925,-0.056675851345062256,-29402,1642609,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2270>,2527084306,-3.570007813512059e+30,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642609,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2400>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642609,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C26D0>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642609,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C25E0>,1058772183,0.06710384041070938,-0.021767504513263702,0.5475626587867737,0.06739556789398193,-0.06060906872153282,0.513925313949585,0.04226072505116463,-0.056476298719644547,30554,1642610,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2EF0>,700792594,-9.950520255299561e+32,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642610,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2BD0>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642610,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2900>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642610,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372CC0>,1058769419,0.06867075711488724,-0.02216249704360962,0.5472104549407959,0.06858229637145996,-0.06052018702030182,0.5136553049087524,0.04337558150291443,-0.05632402375340462,27040,1642611,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3729A0>,2677030674,-1.8369357235314965e-07,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642611,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372EA0>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642611,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372900>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642611,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3358B0>,1058764815,0.07063152641057968,-0.022435804829001427,0.5467483401298523,0.0700489804148674,-0.0604151114821434,0.5135585069656372,0.04445858672261238,-0.05612214654684067,21854,1642612,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335950>,4083433234,4.8610169734874336e+35,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642612,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335DB0>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642612,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335E00>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642612,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335360>,1058758619,0.07313529402017593,-0.02260335348546505,0.5462424755096436,0.07175884395837784,-0.06022704020142555,0.513337254524231,0.04593295231461525,-0.05589323490858078,15826,1642613,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335090>,3954589458,5.362080557347326e-09,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642613,39,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3356D0>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642613,39,6,False,Right,Front,Left,Centre,66
