_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29AA40>,1064729327,0.003996984101831913,-0.08126287907361984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5298702120780945,0.05462413281202316,-0.03716766834259033,26177,1646067,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C64A0>,1064729900,0.003984141629189253,-0.08129239827394485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5300605893135071,0.054549701511859894,-0.03729231655597687,-17568,1646068,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6090>,1064730562,0.0039800009690225124,-0.0813293606042862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.530252993106842,0.05453018471598625,-0.03741294518113136,26530,1646069,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6310>,1064731206,0.00396153936162591,-0.08136856555938721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5303904414176941,0.054565031081438065,-0.03748660162091255,-7004,1646070,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F33ACC0>,1064731839,0.003948695491999388,-0.08141197264194489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5305801033973694,0.054571185261011124,-0.03747599199414253,3802,1646071,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F33A270>,1064732496,0.003933997824788094,-0.08146314322948456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5307451486587524,0.05460260063409805,-0.037450388073921204,5557,1646072,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A3B0>,1064733310,0.0039387959986925125,-0.08150976151227951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5309092402458191,0.05466115102171898,-0.03740602731704712,10133,1646073,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6DB0>,1064733819,0.003915430977940559,-0.08158079534769058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.531029999256134,0.05474727228283882,-0.03735380992293358,30285,1646074,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A040>,1064734570,0.003912641666829586,-0.08164826035499573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5310982465744019,0.054847847670316696,-0.03729454055428505,-31502,1646075,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F33AF40>,1064735132,0.003874317742884159,-0.0817166119813919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5310364961624146,0.054999083280563354,-0.03722851350903511,-21558,1646076,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6EA0>,1064735947,0.003837842494249344,-0.08178586512804031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5309703946113586,0.05513205751776695,-0.03713126480579376,9747,1646077,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C64F0>,1064736024,0.0038023635279387236,-0.08184139430522919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5308471322059631,0.055280234664678574,-0.03703628107905388,-21763,1646078,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F33A770>,1064735987,0.0037784178275614977,-0.08188365399837494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5307381749153137,0.05540336295962334,-0.036911655217409134,-6985,1646079,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29AE00>,1064736010,0.0037440573796629906,-0.08192331343889236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5306007266044617,0.05553242564201355,-0.03672100603580475,-14238,1646080,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F33AC70>,1064736023,0.003726867726072669,-0.08195232599973679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5303789377212524,0.05570892244577408,-0.03650343418121338,25532,1646081,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29AAE0>,1064736366,0.0036675282754004,-0.0820169672369957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5300560593605042,0.05594225972890854,-0.036226507276296616,-16750,1646082,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C65E0>,1064736323,0.0036408486776053905,-0.08204084634780884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5296598672866821,0.0562717542052269,-0.036005157977342606,16808,1646083,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6680>,1064736396,0.003626206424087286,-0.0820557028055191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5292500853538513,0.056629106402397156,-0.03565748408436775,-29981,1646084,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A5E0>,1064736368,0.003614014945924282,-0.0820762887597084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5287018418312073,0.05707636475563049,-0.0353054404258728,-18446,1646085,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A400>,1064736677,0.0036023904103785753,-0.08210164308547974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5281176567077637,0.057582758367061615,-0.034858908504247665,-9900,1646086,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6DB0>,1064736879,0.003590882522985339,-0.0821203738451004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5275002717971802,0.05815441906452179,-0.03443576395511627,-18421,1646087,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6EF0>,1064737153,0.00358442310243845,-0.08214260637760162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5268926620483398,0.05861130356788635,-0.03386446088552475,26942,1646088,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F33AF40>,1064737379,0.003578432137146592,-0.08217436820268631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5262510180473328,0.059223782271146774,-0.03334418311715126,-14469,1646089,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A270>,1064737522,0.0035755401477217674,-0.08221070468425751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5256279706954956,0.059853099286556244,-0.03269524499773979,27494,1646090,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F33A5E0>,1064737807,0.0035798458848148584,-0.08223377168178558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5249650478363037,0.06058403477072716,-0.032072681933641434,-19637,1646091,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C68B0>,1064738274,0.00355353276245296,-0.08228663355112076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5241379737854004,0.06159866228699684,-0.0313464030623436,11677,1646092,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A4F0>,1064738489,0.0035514035262167454,-0.08231247961521149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5232532620429993,0.06281714886426926,-0.030545664951205254,-29962,1646093,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F33AB80>,1064738664,0.003550387918949127,-0.08235637098550797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5225298404693604,0.06394948810338974,-0.029724236577749252,-3171,1646094,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6630>,1064738566,0.003575739450752735,-0.08239172399044037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5219489336013794,0.06493042409420013,-0.02878362499177456,4745,1646095,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29AB80>,1064738961,0.0035919412039220333,-0.08241979032754898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5214564204216003,0.06597023457288742,-0.02785418927669525,-23931,1646096,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F33A180>,1064739143,0.003592369146645069,-0.0824507549405098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5210145711898804,0.06687765568494797,-0.02681540884077549,6433,1646097,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F33AF40>,1064739604,0.0036053124349564314,-0.08246494829654694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5207473635673523,0.06769467145204544,-0.02571558952331543,-32721,1646098,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F33A8B0>,1064739974,0.0036063261795789003,-0.08248043060302734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5204111933708191,0.06854318082332611,-0.024498622864484787,13966,1646099,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6C70>,1064740271,0.003607051679864526,-0.08248618990182877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5201779007911682,0.06937829405069351,-0.023244984447956085,9588,1646100,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F33A5E0>,1064740499,0.0035965575370937586,-0.08249753713607788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5200347304344177,0.07021893560886383,-0.02187889628112316,-32728,1646101,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6310>,1064740544,0.0035911202430725098,-0.08249969035387039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5198424458503723,0.0711449384689331,-0.020477255806326866,-16514,1646102,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0E50>,1064740464,0.0035886261612176895,-0.0824931189417839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5197707414627075,0.07196483016014099,-0.018964562565088272,14106,1646103,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8C70>,1064740782,0.0035799050237983465,-0.08247584849596024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5196694135665894,0.07282470166683197,-0.017398614436388016,-23283,1646104,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0F90>,1064740832,0.0035774915013462305,-0.08245349675416946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5195624232292175,0.07369135320186615,-0.01579313725233078,10452,1646105,47,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6900>,1064740639,0.0035785578656941652,-0.0824352279305458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5194878578186035,0.07459774613380432,-0.014120609499514103,6299,1646106,47,6,False,Right,Front,Right,Centre,66
