_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6540>,1058087350,0.03522045165300369,-0.09526913613080978,0.5931994915008545,0.06075422838330269,-0.025603489950299263,0.5397279858589172,0.05407395213842392,-0.07072941213846207,-21790,1636080,21,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6B80>,1001668353,5.759443305081249e-33,-6.350134719272649e-13,2.0944171277523978e+26,3.009069615700355e-08,2.5123179517647483e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,16175,1636080,21,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C68B0>,1041181279,0.1815900206565857,0.2274545282125473,-0.19152352213859558,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,-9.97363801182069e+24,16150,1636080,21,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C67C0>,1041378923,0.12909266352653503,0.19493845105171204,-0.11979673057794571,-0.9125291109085083,0.33902573585510254,0.0,0.0,0.0,0,1636080,21,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6130>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7276274608082564e-41,0.5669206380844116,0.03522045165300369,-0.09526913613080978,0.008519318886101246,18,1636080,21,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C531450>,1058091168,0.0352759025990963,-0.09535621851682663,0.5933379530906677,0.060488827526569366,-0.02556121163070202,0.5398817658424377,0.054245155304670334,-0.07087379693984985,-20003,1636081,21,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5318B0>,4285939457,1.1979429366464512e+16,-2.5969012572607237e-25,1.065847182127326e+30,-1.0773063821873279e+28,2.5124300556418943e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,16175,1636081,21,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6270>,1041181279,0.1815900206565857,0.2274545282125473,-0.19152352213859558,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,-9.97363801182069e+24,16150,1636081,21,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C67C0>,1041378923,0.12909266352653503,0.19493845105171204,-0.11979673057794571,-0.9125291109085083,0.33902573585510254,0.0,0.0,0.0,0,1636081,21,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6CC0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7276274608082564e-41,0.5671482086181641,0.0352759025990963,-0.09535621851682663,0.00851963646709919,18,1636081,21,6,False,Right,Front,Right,Centre,66
