_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B9810>,1064594452,0.01712711900472641,-0.06851009279489517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5553130507469177,0.05780687555670738,-0.03698810189962387,-26298,1644099,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B9130>,1064594697,0.01714956760406494,-0.06849542260169983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5553012490272522,0.05779982730746269,-0.03713279217481613,10250,1644100,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B9400>,1064594837,0.017168566584587097,-0.06848743557929993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5553475022315979,0.05766431242227554,-0.03719758987426758,27745,1644101,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B9360>,1064595013,0.017185457050800323,-0.06847779452800751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5553843975067139,0.057513635605573654,-0.03721615672111511,7354,1644102,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8630>,1064595154,0.017187882214784622,-0.0684775784611702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5554226040840149,0.05742383748292923,-0.037152789533138275,-4791,1644103,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B9590>,1064595334,0.017199574038386345,-0.06847281754016876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5555012226104736,0.057366833090782166,-0.0370299331843853,-7523,1644104,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B9720>,1064595651,0.017215438187122345,-0.06847754120826721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5555736422538757,0.05740562826395035,-0.03690760210156441,-11486,1644105,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8E00>,1064595865,0.017220184206962585,-0.06848905980587006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5555810928344727,0.05755770951509476,-0.036717746406793594,26768,1644106,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B9630>,1064596185,0.01723470352590084,-0.06849765032529831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5555561780929565,0.05780874937772751,-0.036562882363796234,10104,1644107,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B82C0>,1064596046,0.017240328714251518,-0.0685059055685997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5554991960525513,0.05811569094657898,-0.03634069487452507,-26961,1644108,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F335590>,1064596199,0.01725214160978794,-0.06851982325315475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5553886890411377,0.05851534754037857,-0.036018624901771545,-31047,1644109,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3357C0>,1064596259,0.017266184091567993,-0.06852491199970245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5551360249519348,0.059026047587394714,-0.035733066499233246,21298,1644110,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B89A0>,1064596291,0.017282715067267418,-0.06853045523166656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5547954440116882,0.059599511325359344,-0.03537632152438164,23871,1644111,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B90E0>,1064596466,0.01729957014322281,-0.06853216886520386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5543764233589172,0.060295190662145615,-0.03506290167570114,-12281,1644112,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F335CC0>,1064596614,0.017306732013821602,-0.06854254007339478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5539503693580627,0.06095375865697861,-0.03467182815074921,-32115,1644113,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B9A90>,1064596729,0.017312748357653618,-0.06854529678821564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5533523559570312,0.06170095130801201,-0.034237731248140335,3161,1644114,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F335A40>,1064596833,0.017316780984401703,-0.06854944676160812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5527849197387695,0.06254640221595764,-0.03387121856212616,-22284,1644115,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B9770>,1064596932,0.017324596643447876,-0.0685541108250618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521482229232788,0.06346616894006729,-0.03340647369623184,-19363,1644116,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B9C20>,1064597169,0.01734696328639984,-0.0685596764087677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.551437497138977,0.06449083983898163,-0.03298740088939667,14855,1644117,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3356D0>,1064597191,0.017358209937810898,-0.06857387721538544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5507075190544128,0.06555922329425812,-0.032478153705596924,5334,1644118,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B9590>,1064597411,0.01738232746720314,-0.06860988587141037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5499289631843567,0.06660585850477219,-0.03183896839618683,-16162,1644119,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8770>,1064597398,0.01738731935620308,-0.0686233788728714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5490831136703491,0.06786996126174927,-0.03124471940100193,5445,1644120,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F335270>,1064597475,0.017408529296517372,-0.06863308697938919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5482199192047119,0.06909677386283875,-0.030481116846203804,10930,1644121,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3351D0>,1064597807,0.017436433583498,-0.06866884976625443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5472413897514343,0.07050270587205887,-0.02984183467924595,-28686,1644122,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B9180>,1064597932,0.01744461990892887,-0.06867948174476624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5462581515312195,0.07185186445713043,-0.028961332514882088,26607,1644123,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8D10>,1064597890,0.017459165304899216,-0.06870101392269135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5452539324760437,0.07325093448162079,-0.02809472568333149,6960,1644124,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3350E0>,1064598222,0.017478419467806816,-0.0687185749411583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5441691279411316,0.07474536448717117,-0.027060430496931076,7646,1644125,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B95E0>,1064598350,0.017500612884759903,-0.06873900443315506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5430015325546265,0.07626839727163315,-0.025962727144360542,9125,1644126,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8770>,1064598289,0.017497168853878975,-0.06875637918710709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5419732332229614,0.0776294693350792,-0.024748317897319794,15080,1644127,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B9090>,1064598184,0.017491860315203667,-0.06876742094755173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5408488512039185,0.07904507964849472,-0.023485811427235603,-16264,1644128,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F335590>,1064598128,0.017486145719885826,-0.06877526640892029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.539840579032898,0.0802391991019249,-0.022022200748324394,25947,1644129,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F335B80>,1064597864,0.0174943245947361,-0.06877967715263367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5387284755706787,0.08167903125286102,-0.020567767322063446,4194,1644130,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B98B0>,1064597616,0.017490817233920097,-0.06876767426729202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5375705361366272,0.0828893631696701,-0.01902840845286846,3124,1644131,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B92C0>,1064597337,0.01748502068221569,-0.06876180320978165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5364009737968445,0.08415354043245316,-0.017407193779945374,-29599,1644132,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F335180>,1064597050,0.017475994303822517,-0.0687486007809639,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5351889133453369,0.08531752973794937,-0.015800025314092636,-8333,1644133,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F335D10>,1064596906,0.017456991598010063,-0.06873398274183273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.534059464931488,0.08642468601465225,-0.014011651277542114,-12492,1644134,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8E50>,1064596700,0.017448851838707924,-0.0687083974480629,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5329320430755615,0.08743318915367126,-0.012153565883636475,852,1644135,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F33AE00>,1064596342,0.017429254949092865,-0.06869130581617355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5316712260246277,0.08844821155071259,-0.010383164510130882,-14215,1644136,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3AE0>,1064596170,0.01740942895412445,-0.06868410110473633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5305399894714355,0.08932612091302872,-0.008395608514547348,-27694,1644137,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372770>,1064595898,0.01739918254315853,-0.06866954267024994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5293571949005127,0.09014640748500824,-0.006373951211571693,-3822,1644138,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6DB0>,1064595592,0.01738683506846428,-0.06865755468606949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.528099775314331,0.09098979085683823,-0.00434381328523159,-28975,1644139,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6220>,1064595510,0.01739071123301983,-0.06864539533853531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5269749760627747,0.091733418405056,-0.0020752474665641785,31572,1644140,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372C70>,1064595192,0.01738560013473034,-0.06863922625780106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.52585369348526,0.09243495762348175,0.0001274310052394867,5296,1644141,42,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3360>,1064595003,0.017359286546707153,-0.0686391070485115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5246790647506714,0.09325723350048065,0.0023346226662397385,24078,1644142,42,6,False,Right,Front,Right,Left,66
