_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8E00>,1058616673,0.06309792399406433,-0.029699411243200302,0.5692880153656006,0.03620214760303497,-0.09501004219055176,0.5423281788825989,0.054226234555244446,-0.06960834562778473,-25776,1632703,12,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8AE0>,2983542530,2.5818627168871778e+38,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,-5.507858297039005e+32,-248.24249267578125,4.5863857511007545e+29,15934,1632703,12,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8810>,3187784221,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1632703,12,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8C20>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1632703,12,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8DB0>,1058620927,0.06266751885414124,-0.029548494145274162,0.5695680379867554,0.03617323935031891,-0.09504204988479614,0.54253089427948,0.054025501012802124,-0.06958310306072235,-20102,1632704,12,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8680>,844119810,-1.2368300852914194e-23,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,-5.507858297039005e+32,-248.24249267578125,4.5863857511007545e+29,15934,1632704,12,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6C70>,3187784221,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1632704,12,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C63B0>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1632704,12,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6B80>,1058626465,0.06240084394812584,-0.02937188930809498,0.5699195861816406,0.03621547296643257,-0.09501633048057556,0.5428425669670105,0.053838349878787994,-0.06949935853481293,-14687,1632705,12,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6900>,1764704002,-3.0784158555619e-10,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,-5.507858297039005e+32,-248.24249267578125,4.5863857511007545e+29,15934,1632705,12,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6B80>,3187784221,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1632705,12,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6E00>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1632705,12,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BF090>,1058630796,0.062377359718084335,-0.029239237308502197,0.5702687501907349,0.03632621467113495,-0.09497654438018799,0.5431798696517944,0.05378588289022446,-0.06936583667993546,-7480,1632706,12,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8310>,910442242,-1.932456700068423e-17,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,-5.507858297039005e+32,-248.24249267578125,4.5863857511007545e+29,15934,1632706,12,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B89F0>,3187784221,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1632706,12,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8B30>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1632706,12,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BF040>,1058636829,0.06239067390561104,-0.029074689373373985,0.5707877278327942,0.03657510504126549,-0.09488330781459808,0.543647050857544,0.053817007690668106,-0.06923404335975647,393,1632707,12,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BFD60>,1564032771,-3.61683999713671e-33,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,-5.507858297039005e+32,-248.24249267578125,4.5863857511007545e+29,15934,1632707,12,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BF7C0>,3187784221,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1632707,12,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BFEA0>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1632707,12,6,False,Right,Front,Left,Centre,66
