_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3E50>,1064684926,0.0056043704971671104,-0.08435505628585815,0.49740874767303467,0.043929312378168106,-0.047225598245859146,0.5890491008758545,0.07365605980157852,-0.010896900668740273,-26255,1644883,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3E00>,4131995398,161014.34375,8.54536538144727e-36,680510272.0,1.4189770208845149e+24,1.925772319388841e-10,-4.046524395562301e-07,-5.247736508236097e-32,2.050071627337921e-40,0,1644883,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3540>,76,1.401298464324817e-45,0.5263844728469849,0.12512749433517456,0.2281552106142044,0.01811974123120308,0.27979224920272827,-0.46766260266304016,-0.8382598757743835,0,1644883,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3090>,0,2.802596928649634e-45,0.5034115314483643,0.18868540227413177,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0,1644883,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C34F0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9601668119430542,-23330,1644883,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C31D0>,3260562359,-3.6022202039021067e-06,1.6746203284929083e-39,0.00023014999169390649,2.763500701494972e-41,0.49740874767303467,0.043929312378168106,-0.047225598245859146,0.009868133813142776,18,1644883,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2EA0>,1064685771,0.005607984494417906,-0.08437779545783997,0.49775630235671997,0.0443703792989254,-0.04704153165221214,0.589598536491394,0.07320532947778702,-0.010590685531497002,-16444,1644884,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2EF0>,1715814150,2.3055773869934404e-12,2.070010590722367e-18,5.032471291918738e-37,5.6344299289306896e+32,2.0498894585375587e-40,6.979497708007332e-39,9.183549615799121e-41,-10.125,16134,1644884,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2EA0>,1040195948,0.2281552106142044,0.01811974123120308,0.27979224920272827,-0.46766260266304016,-0.8382598757743835,0.0,1.8367099231598242e-40,-2.132904783522667e+19,16128,1644884,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2270>,1044461247,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0.0,0.0,0.0,0,1644884,44,6,False,Right,Front,Centre,Left,66
