_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A20E0>,1058640363,0.06243466958403587,-0.027020107954740524,0.5445162057876587,0.053785230964422226,-0.06860972195863724,0.512615442276001,0.02683081105351448,-0.06579937040805817,6429,1633082,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2310>,300891909,-1.216411877294622e+26,6.641076897580434e+25,0.007118114270269871,-9.140005419183694e-10,2.517376639220961e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,16168,1633082,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C34A0>,1041561049,0.15504252910614014,0.18597687780857086,-0.12668652832508087,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,16127,1633082,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3CC0>,1040927861,0.17309758067131042,0.3989148437976837,-0.005161868873983622,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0,1633082,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C35E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7178183715579827e-41,0.5998827815055847,0.06243466958403587,-0.027020107954740524,0.009292211383581161,18,1633082,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9AE0>,1058643627,0.06199657917022705,-0.027138445526361465,0.5445461869239807,0.05358557030558586,-0.06876020133495331,0.5126305222511292,0.02669733390212059,-0.06591636687517166,4678,1633083,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9630>,1525235461,2.4089743147805715e+22,2.1928450434199684e+27,94084677632.0,-1.7632088125983503e+37,2.517376639220961e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,16168,1633083,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C95E0>,1041561049,0.15504252910614014,0.18597687780857086,-0.12668652832508087,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,16127,1633083,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9C70>,1040927861,0.17309758067131042,0.3989148437976837,-0.005161868873983622,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0,1633083,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9F90>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7178183715579827e-41,0.6000773310661316,0.06199657917022705,-0.027138445526361465,0.009293804876506329,18,1633083,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A28B0>,1058645966,0.06160278990864754,-0.027314672246575356,0.5445581078529358,0.05335536226630211,-0.06889710575342178,0.5126613974571228,0.026515034958720207,-0.06603861600160599,505,1633084,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C97C0>,3451404037,-4.336487664455008e-15,1.5624589890846196e+35,-1.0064837257606631e+21,7.673778841912112e-15,2.517390652205604e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,16168,1633084,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9D60>,1041561049,0.15504252910614014,0.18597687780857086,-0.12668652832508087,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,16127,1633084,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9BD0>,1040927861,0.17309758067131042,0.3989148437976837,-0.005161868873983622,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0,1633084,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9B80>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7178183715579827e-41,0.6002167463302612,0.06160278990864754,-0.027314672246575356,0.009295600466430187,18,1633084,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3220>,1058646564,0.061368927359580994,-0.0274652112275362,0.5446890592575073,0.0530845932662487,-0.06904494017362595,0.5127106308937073,0.02634734846651554,-0.06619489192962646,-3380,1633085,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A23B0>,4004527876,-64.61920928955078,-9.61968155280008e-35,-95695290368.0,3.3720301108094776e+20,2.517390652205604e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,16168,1633085,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A26D0>,1041561049,0.15504252910614014,0.18597687780857086,-0.12668652832508087,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,16127,1633085,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A22C0>,1040927861,0.17309758067131042,0.3989148437976837,-0.005161868873983622,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0,1633085,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2EF0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7178183715579827e-41,0.6002523899078369,0.061368927359580994,-0.0274652112275362,0.00929724145680666,18,1633085,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9B80>,1058647155,0.06131120026111603,-0.02763032540678978,0.5447840690612793,0.05297277495265007,-0.0691525861620903,0.5128865242004395,0.02612028270959854,-0.06641547381877899,-5943,1633086,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9540>,2275426052,-5.742655993288013e+19,-9.388333074403047e-32,1.949348980877694e+26,-1.0058174293448019e-09,2.517390652205604e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,16168,1633086,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A29A0>,1041561049,0.15504252910614014,0.18597687780857086,-0.12668652832508087,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,16127,1633086,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2180>,1040927861,0.17309758067131042,0.3989148437976837,-0.005161868873983622,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0,1633086,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2040>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7178183715579827e-41,0.6002876162528992,0.06131120026111603,-0.02763032540678978,0.009298677556216717,18,1633086,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3130>,1058647887,0.06129596382379532,-0.027776310220360756,0.5449151396751404,0.0529356449842453,-0.06925886869430542,0.5130304098129272,0.026034899055957794,-0.06661850959062576,-6626,1633087,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9220>,2997632772,-6.627557913613505e-34,-9.805654450652302e-25,-3.9941378053611463e-16,-1.8192388007685927e+34,2.517390652205604e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,16168,1633087,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9860>,1041561049,0.15504252910614014,0.18597687780857086,-0.12668652832508087,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,16127,1633087,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9400>,1040927861,0.17309758067131042,0.3989148437976837,-0.005161868873983622,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0,1633087,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9180>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7178183715579827e-41,0.6003312468528748,0.06129596382379532,-0.027776310220360756,0.009300441481173038,18,1633087,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2D10>,1058649880,0.06134754791855812,-0.027860073372721672,0.5451300144195557,0.05300602316856384,-0.06936116516590118,0.5132120847702026,0.026101170107722282,-0.06677155941724777,-6640,1633088,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2B30>,1102921476,-1.3623385752836725e-09,-8.159482611054189e-14,7.649275364594171e-14,1.5216432400826368e+16,2.5174046651902474e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,16168,1633088,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A20E0>,1041561049,0.15504252910614014,0.18597687780857086,-0.12668652832508087,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,16127,1633088,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A24A0>,1040927861,0.17309758067131042,0.3989148437976837,-0.005161868873983622,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0,1633088,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2400>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7178183715579827e-41,0.6004500389099121,0.06134754791855812,-0.027860073372721672,0.00930198933929205,18,1633088,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9040>,1058653164,0.0614335723221302,-0.027879513800144196,0.545360803604126,0.053195156157016754,-0.06949106603860855,0.5134049654006958,0.026328615844249725,-0.0668596625328064,-5312,1633089,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C95E0>,832323332,1.465630280266256e-27,-0.12389417737722397,-1.6688980423482997e-29,-1.1613892905749714e-17,2.5174046651902474e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,16168,1633089,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C97C0>,1041561049,0.15504252910614014,0.18597687780857086,-0.12668652832508087,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,16127,1633089,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C93B0>,1040927861,0.17309758067131042,0.3989148437976837,-0.005161868873983622,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0,1633089,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C94F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7178183715579827e-41,0.6006457805633545,0.0614335723221302,-0.027879513800144196,0.009303656406700611,18,1633089,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3EA0>,1058656297,0.061568327248096466,-0.02792367711663246,0.5455971956253052,0.05338720977306366,-0.06964600086212158,0.5135520100593567,0.026584230363368988,-0.06688828766345978,-3942,1633090,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2A90>,4249108228,-9.380868884424284e-14,-1.359981204496135e+19,-5.644529126009764e-18,7.868301252748187e+28,2.5174046651902474e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,16168,1633090,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2590>,1041561049,0.15504252910614014,0.18597687780857086,-0.12668652832508087,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,16127,1633090,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2680>,1040927861,0.17309758067131042,0.3989148437976837,-0.005161868873983622,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0,1633090,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2B30>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7178183715579827e-41,0.6008325219154358,0.061568327248096466,-0.02792367711663246,0.009305181913077831,18,1633090,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9900>,1058659326,0.061725422739982605,-0.027954762801527977,0.5461036562919617,0.05374198406934738,-0.06960774213075638,0.5137087106704712,0.02688431739807129,-0.06688516587018967,-1074,1633091,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9E00>,3835248388,0.03179648518562317,-1.1840642202892871e+24,-1.2969130214202096e-09,-2.402030135253189e-18,2.5174046651902474e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,16168,1633091,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9090>,1041561049,0.15504252910614014,0.18597687780857086,-0.12668652832508087,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,16127,1633091,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9400>,1040927861,0.17309758067131042,0.3989148437976837,-0.005161868873983622,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0,1633091,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C99A0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7178183715579827e-41,0.6010130643844604,0.061725422739982605,-0.027954762801527977,0.009306684136390686,18,1633091,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A21D0>,1058659782,0.062105823308229446,-0.028028815984725952,0.5463182330131531,0.05396101623773575,-0.0696173831820488,0.5138104557991028,0.027160346508026123,-0.06688130646944046,1570,1633092,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2450>,2797551365,7.14062533060944e-12,-3.493085610885579e+28,-1.0313276296782573e-17,-1.5440475635841722e-06,2.5174046651902474e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,16168,1633092,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A29F0>,1041561049,0.15504252910614014,0.18597687780857086,-0.12668652832508087,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,16127,1633092,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2180>,1040927861,0.17309758067131042,0.3989148437976837,-0.005161868873983622,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0,1633092,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A20E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7178183715579827e-41,0.601040244102478,0.062105823308229446,-0.028028815984725952,0.00930702779442072,18,1633092,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9A90>,1058664297,0.062189508229494095,-0.027980133891105652,0.5464311242103577,0.05412913113832474,-0.06958313286304474,0.5139089226722717,0.027366887778043747,-0.06686696410179138,4098,1633093,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9810>,1056849669,-1.3056280749879079e-06,-1.2548710453890832e+29,-936363136.0,-374358576988160.0,2.5174046651902474e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,16168,1633093,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9220>,1041561049,0.15504252910614014,0.18597687780857086,-0.12668652832508087,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,16127,1633093,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9040>,1040927861,0.17309758067131042,0.3989148437976837,-0.005161868873983622,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0,1633093,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C91D0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7178183715579827e-41,0.6013093590736389,0.062189508229494095,-0.027980133891105652,0.009307746775448322,18,1633093,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3400>,1058668027,0.062321629375219345,-0.027972759678959846,0.546549379825592,0.054261550307273865,-0.06953737139701843,0.5139692425727844,0.027491383254528046,-0.06681713461875916,6381,1633094,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3B80>,2258648837,-21658132.0,-1.2813993508969607e+31,-8.491338226844232e-24,-2.3536738609659904e+16,2.5174046651902474e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,16168,1633094,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C30E0>,1041561049,0.15504252910614014,0.18597687780857086,-0.12668652832508087,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,16127,1633094,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3680>,1040927861,0.17309758067131042,0.3989148437976837,-0.005161868873983622,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0,1633094,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C39F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7178183715579827e-41,0.6015316843986511,0.062321629375219345,-0.027972759678959846,0.00930833350867033,18,1633094,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2D10>,1058668990,0.06234526261687279,-0.027932167053222656,0.5466060638427734,0.05433269590139389,-0.06945742666721344,0.513992965221405,0.0275502298027277,-0.06676805019378662,7746,1633095,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A27C0>,1981759237,-5.965304391078325e-29,-3.228315025128578e+31,1.098054761063138e-15,-3329861.25,2.5174046651902474e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,16168,1633095,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A23B0>,1041561049,0.15504252910614014,0.18597687780857086,-0.12668652832508087,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,16127,1633095,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2630>,1040927861,0.17309758067131042,0.3989148437976837,-0.005161868873983622,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0,1633095,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2DB0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7178183715579827e-41,0.6015890836715698,0.06234526261687279,-0.027932167053222656,0.00930891465395689,18,1633095,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9630>,1058668903,0.06234576925635338,-0.027873488143086433,0.546576738357544,0.05431907996535301,-0.06938005238771439,0.5139856338500977,0.02749440260231495,-0.06673292070627213,7823,1633096,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9270>,244858629,7573029143969792.0,-3.9096769809660873e+31,259256608.0,-4.103374706687646e-08,2.5174046651902474e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,16168,1633096,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9E50>,1041561049,0.15504252910614014,0.18597687780857086,-0.12668652832508087,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,16127,1633096,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9F40>,1040927861,0.17309758067131042,0.3989148437976837,-0.005161868873983622,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0,1633096,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C94F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7178183715579827e-41,0.6015838980674744,0.06234576925635338,-0.027873488143086433,0.009309254586696625,18,1633096,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C36D0>,1058665710,0.062226615846157074,-0.02776152268052101,0.546440601348877,0.0541994646191597,-0.06933486461639404,0.5139328241348267,0.02736802026629448,-0.06669775396585464,7674,1633097,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3680>,1209417477,-5.425603019325781e+19,-5.1432762965382775e+29,3.147525214750533e-18,-2.029489262093838e-25,2.5174046651902474e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,16168,1633097,13,6,False,Right,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C37C0>,1041561049,0.15504252910614014,0.18597687780857086,-0.12668652832508087,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,16127,1633097,13,6,False,Right,Front,Right,Centre,66
