_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AEE50>,1056953986,0.03408416733145714,-0.015809541568160057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5338332653045654,0.04050730541348457,-0.052899934351444244,-21852,1638818,29,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BBC20>,1056942188,0.034151576459407806,-0.01616334356367588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5341476798057556,0.039961785078048706,-0.05272514000535011,31121,1638819,29,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29AAE0>,1056928940,0.03387083858251572,-0.01681777834892273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5342034697532654,0.039987049996852875,-0.05287346988916397,29808,1638821,29,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BBD60>,1056926798,0.033773623406887054,-0.01711043156683445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.534547746181488,0.03970608487725258,-0.05280502885580063,-2475,1638822,29,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A6D0>,1056927841,0.033707089722156525,-0.01748371496796608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5347788333892822,0.039851393550634384,-0.052928559482097626,-8299,1638823,29,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AED10>,1056929588,0.03372351452708244,-0.017864493653178215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5350005626678467,0.03998497873544693,-0.05303715914487839,-23607,1638824,29,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A630>,1056931783,0.03385227546095848,-0.018151970580220222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5352014303207397,0.04015184938907623,-0.05315045267343521,-6689,1638825,29,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BBEF0>,1056936267,0.03402157500386238,-0.018365146592259407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5353714227676392,0.040299706161022186,-0.05330115556716919,20495,1638826,29,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BB2C0>,1056941619,0.03425360843539238,-0.018542053177952766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5355328917503357,0.04049333930015564,-0.053474310785532,30490,1638827,29,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BB720>,1056947908,0.03449372202157974,-0.01868823915719986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.535627543926239,0.04067199304699898,-0.05362552031874657,-20506,1638828,29,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29AB80>,1056953301,0.03481806814670563,-0.01884501986205578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5357407331466675,0.04090719297528267,-0.05379156395792961,-31305,1638829,29,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BB720>,1056957406,0.03512350469827652,-0.01894580014050007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5358142852783203,0.04111625626683235,-0.05392472445964813,23910,1638830,29,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BBE50>,1056962630,0.03532996028661728,-0.019000966101884842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.535757839679718,0.041481826454401016,-0.05414911359548569,28497,1638831,29,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29A590>,1056965164,0.0355222225189209,-0.01904541440308094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5357344746589661,0.04169702157378197,-0.05428612232208252,9041,1638832,29,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BB4A0>,1056965980,0.035682570189237595,-0.01905876025557518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5356037616729736,0.04192166030406952,-0.05447826534509659,-23811,1638833,29,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BBF40>,1056965551,0.035771217197179794,-0.019067617133259773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5354912281036377,0.04200160503387451,-0.054570216685533524,8198,1638834,29,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BB4F0>,1056965147,0.035791318863630295,-0.019029174000024796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5352863073348999,0.04227739945054054,-0.05470985919237137,12292,1638835,29,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F29ABD0>,1056962822,0.035780854523181915,-0.018999241292476654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5350079536437988,0.04261386767029762,-0.05479701980948448,1723,1638836,29,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AEE00>,1056958013,0.03584103286266327,-0.018962139263749123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5346559882164001,0.04306648671627045,-0.05487195402383804,20867,1638837,29,6,False,Right,Front,Left,Right,66
