_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C531590>,1056934197,0.034544508904218674,-0.011743695475161076,0.5824819207191467,0.05845838412642479,-0.022584093734622,0.5593598484992981,0.0298753809183836,-0.08940178155899048,-17006,1635247,19,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5311D0>,2630565639,-9.177360161488729e+33,2.2349653102894563e+34,6.474680817533662e-13,-4.207716815595461e-18,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,16175,1635247,19,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C531720>,1041181279,0.1815900206565857,0.2274545282125473,-0.19152352213859558,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,1990656.0,16127,1635247,19,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x0000023927925130>,1040927861,0.17309758067131042,0.3989148437976837,-0.005161868873983622,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0,1635247,19,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x0000023927925540>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.724824863879607e-41,0.4990936815738678,0.034544508904218674,-0.011743695475161076,0.009721309877932072,18,1635247,19,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3180>,1056934494,0.03458188474178314,-0.01169272605329752,0.5827447175979614,0.05798276141285896,-0.022601112723350525,0.5594878792762756,0.029403608292341232,-0.08924581855535507,-16165,1635248,19,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3F40>,3730063111,-2.9957088100590617e+25,1.7670402135498527e+29,1.0549909390533685e-08,2.089527697178903e+24,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,16175,1635248,19,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3040>,1041181279,0.1815900206565857,0.2274545282125473,-0.19152352213859558,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,1990656.0,16127,1635248,19,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3E00>,1040927861,0.17309758067131042,0.3989148437976837,-0.005161868873983622,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0,1635248,19,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3A40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.724824863879607e-41,0.49910253286361694,0.03458188474178314,-0.01169272605329752,0.009722469374537468,18,1635248,19,6,False,Right,Front,Centre,Left,66
