_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AEDB0>,0.5454056859016418,0.16057758033275604,0.20276857912540436,1644883,44,6,False,Right,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C39F0>,0.5204038619995117,0.15756721794605255,0.28248417377471924,1644883,44,6,False,Right,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C37C0>,0.5298965573310852,0.09718884527683258,0.1956188678741455,1644883,44,6,False,Right,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3400>,0.5149982571601868,0.13436047732830048,0.20226646959781647,1644883,44,6,False,Right,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3450>,0.5212180614471436,0.07594339549541473,0.25763800740242004,1644883,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3D10>,0.5454056859016418,0.16057758033275604,0.20276857912540436,1644884,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C39A0>,0.5204038619995117,0.15756721794605255,0.28248417377471924,1644884,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3310>,0.5298965573310852,0.09718884527683258,0.1956188678741455,1644884,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3270>,0.5149982571601868,0.13436047732830048,0.20226646959781647,1644884,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AEA40>,0.5212180614471436,0.07594339549541473,0.25763800740242004,1644884,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2270>,0.5454056859016418,0.16057758033275604,0.20276857912540436,1644885,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2CC0>,0.5204038619995117,0.15756721794605255,0.28248417377471924,1644885,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2720>,0.5298965573310852,0.09718884527683258,0.1956188678741455,1644885,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2B80>,0.5149982571601868,0.13436047732830048,0.20226646959781647,1644885,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AE400>,0.5212180614471436,0.07594339549541473,0.25763800740242004,1644885,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3220>,0.5454056859016418,0.16057758033275604,0.20276857912540436,1644886,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3E50>,0.5204038619995117,0.15756721794605255,0.28248417377471924,1644886,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3A90>,0.5298965573310852,0.09718884527683258,0.1956188678741455,1644886,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3680>,0.5149982571601868,0.13436047732830048,0.20226646959781647,1644886,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AE590>,0.5212180614471436,0.07594339549541473,0.25763800740242004,1644886,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C29A0>,0.5454056859016418,0.16057758033275604,0.20276857912540436,1644887,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2130>,0.5204038619995117,0.15756721794605255,0.28248417377471924,1644887,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2310>,0.5298965573310852,0.09718884527683258,0.1956188678741455,1644887,44,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C26D0>,0.5149982571601868,0.13436047732830048,0.20226646959781647,1644887,44,6,False,Right,Front,Centre,Left,66
