_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3298B0>,1058062588,0.046845365315675735,-0.09020437300205231,0.5403138399124146,0.06448283046483994,-0.0631583109498024,0.6014102101325989,0.06950163096189499,-0.026032833382487297,15112,1642219,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372F40>,2907324162,1.076580047770492e-26,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642219,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F329A90>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642219,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F329D60>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642219,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372130>,1058065277,0.04680315777659416,-0.09025156497955322,0.5405375957489014,0.06445552408695221,-0.06319978088140488,0.6013736128807068,0.06911429017782211,-0.025857655331492424,15938,1642220,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372EF0>,2910469890,-4.875922581041344e-29,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642220,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372D10>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642220,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372720>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642220,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A21D0>,1058068946,0.0468127503991127,-0.0903049185872078,0.5407285094261169,0.06440170109272003,-0.063237763941288,0.6014330983161926,0.0686531662940979,-0.025538092479109764,18191,1642221,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A2310>,1885880066,3.577670234041928e-16,2.516255600449501e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642221,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F329180>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642221,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F3290E0>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642221,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A2770>,1058072547,0.047038733959198,-0.09043876081705093,0.5408302545547485,0.06441757082939148,-0.06329075247049332,0.6011999845504761,0.06856562942266464,-0.025097694247961044,20986,1642222,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372270>,2431729410,3.072323463186979e-33,2.5162696134341443e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642222,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372450>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642222,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372F40>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642222,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A24A0>,1058077217,0.04742303863167763,-0.09040112048387527,0.5409390330314636,0.06448864191770554,-0.06330111622810364,0.6010763645172119,0.06845896691083908,-0.024617338553071022,24989,1642223,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A2860>,2755411714,-60477.09375,2.5162696134341443e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642223,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A2D60>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642223,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A2720>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642223,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F3729A0>,1058082470,0.04785031080245972,-0.09037252515554428,0.5411021113395691,0.06469525396823883,-0.06334405392408371,0.6010995507240295,0.06840134412050247,-0.024056678637862206,29333,1642224,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372310>,751910658,7189385707520.0,2.5162836264187875e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642224,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372770>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642224,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372B80>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642224,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F329540>,1058087432,0.04833004251122475,-0.09032806009054184,0.5413408875465393,0.06500621140003204,-0.0632571205496788,0.6012269258499146,0.06834131479263306,-0.023586656898260117,-32492,1642225,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A2D60>,535707394,-3.9638073091428684e-18,2.5162836264187875e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642225,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A26D0>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642225,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A2360>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642225,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F329EA0>,1058092150,0.048809390515089035,-0.09029940515756607,0.5415425300598145,0.0653158500790596,-0.06313374638557434,0.6013473272323608,0.06844813376665115,-0.023187758401036263,-29061,1642226,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372680>,753221378,-3.786871424077409e-12,2.5162836264187875e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642226,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372090>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642226,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372D10>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642226,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F329720>,1058094640,0.04929234832525253,-0.09024455398321152,0.5416697263717651,0.06558653712272644,-0.06302911788225174,0.6013919711112976,0.06867861747741699,-0.02293340489268303,-27386,1642227,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F329D60>,1915174658,-1.528658113403737e-25,2.5162836264187875e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642227,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F329040>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642227,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F329C70>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642227,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372950>,1058095372,0.049743734300136566,-0.0901774987578392,0.5417311787605286,0.065837062895298,-0.06290192157030106,0.6014282703399658,0.06902764737606049,-0.022772809490561485,-26148,1642228,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372720>,2479832834,7792638464.0,2.5162836264187875e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642228,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372680>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642228,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372F40>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642228,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A2540>,1058095692,0.05010441690683365,-0.09006641060113907,0.5416547656059265,0.06612910330295563,-0.06268852204084396,0.6014507412910461,0.06949947774410248,-0.02276897430419922,-25587,1642229,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A2310>,1721450242,-3.228878072929321e+18,2.5162696134341443e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642229,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A2F90>,1040093050,-0.8961922526359558,-0.4242454469203949,0.0,1.8367099231598242e-40,-1.2771668657818747e-21,-193196032.0,-3980083647741952.0,0.6337558031082153,15711,1642229,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A24A0>,1050786272,0.6790506839752197,0.6604127287864685,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1642229,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F329180>,1058093385,0.050433654338121414,-0.08995653688907623,0.5415301322937012,0.06642072647809982,-0.06259553879499435,0.601448118686676,0.06995966285467148,-0.0228732917457819,-26111,1642230,38,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F3720E0>,4172562178,992209.875,2.5162696134341443e-40,6.979497708007332e-39,9.183549615799121e-41,-6.405550550394616e-28,1.0495963197616487e-31,4.130429442739114e-05,-2.6035982998961697e-30,-17127,1642230,38,6,False,Right,Front,Left,Right,66
