_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AED10>,1057812440,0.03188669681549072,-0.09580086171627045,0.5656224489212036,0.05686913803219795,-0.025858914479613304,0.5188745260238647,0.04896486550569534,-0.07542355358600616,12274,1634858,18,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x0000023927925720>,3167239929,1.2833559970760874e-23,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,1.9828299971987734e-13,-7.457050378588957e+30,-3.2526611175436924e+25,15976,1634858,18,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x0000023927925770>,3192135358,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1634858,18,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x0000023927925130>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1634858,18,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372270>,1057818539,0.031912822276353836,-0.09592030942440033,0.565671980381012,0.05667873099446297,-0.025828706100583076,0.5192227363586426,0.04890241473913193,-0.0756816416978836,25320,1634859,18,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372B80>,4255661817,1.4988936245145045e-34,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,1.9828299971987734e-13,-7.457050378588957e+30,-3.2526611175436924e+25,15976,1634859,18,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F3729A0>,3192135358,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1634859,18,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x0000023927925630>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1634859,18,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C35E0>,1057828573,0.03174745664000511,-0.0961102619767189,0.5657733678817749,0.05626225098967552,-0.025754353031516075,0.5195367336273193,0.04884684830904007,-0.07596790045499802,-28021,1634860,18,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3310>,2400337657,-3.806001069861509e-10,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,1.9828299971987734e-13,-7.457050378588957e+30,-3.2526611175436924e+25,15976,1634860,18,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x0000023927925630>,3192135358,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1634860,18,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x0000023927925180>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1634860,18,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3C70>,1057835805,0.0316600501537323,-0.09636830538511276,0.565811038017273,0.05608276277780533,-0.02578592114150524,0.51984041929245,0.048799145966768265,-0.07621031999588013,-14892,1634861,18,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3A40>,1718959865,-9.689214224744252e-33,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,1.9828299971987734e-13,-7.457050378588957e+30,-3.2526611175436924e+25,15976,1634861,18,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C39A0>,3192135358,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1634861,18,6,False,Right,Front,Centre,Left,66
