_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023927925090>,1057995107,0.047557953745126724,-0.0903993546962738,0.5898800492286682,0.0696740373969078,-0.02354361116886139,0.5331684350967407,0.0626656711101532,-0.06469132751226425,-29852,1636762,23,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x0000023927925400>,3458088704,4.1052895418907754e+27,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,1.9828299971987734e-13,-7.457050378588957e+30,-3.2526611175436924e+25,15976,1636762,23,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BFF90>,3192135358,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,-12386304.0,1.1732192994884372e-09,7.682734445093879e+28,-263050372317184.0,16032,1636762,23,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x0000023927925310>,3199753795,-0.7836477160453796,0.39691609144210815,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1636762,23,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531770>,1057996922,0.047304898500442505,-0.09054815769195557,0.5900241732597351,0.06916730105876923,-0.02367599494755268,0.5334300994873047,0.06260335445404053,-0.06477651000022888,-29288,1636763,23,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531270>,909131520,-1.1662723625412165e-30,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,1.9828299971987734e-13,-7.457050378588957e+30,-3.2526611175436924e+25,15976,1636763,23,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531040>,3192135358,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,-12386304.0,1.1732192994884372e-09,7.682734445093879e+28,-263050372317184.0,16032,1636763,23,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531BD0>,3199753795,-0.7836477160453796,0.39691609144210815,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1636763,23,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C97C0>,1057999015,0.04689018055796623,-0.0906570702791214,0.5903123021125793,0.06834567338228226,-0.023716570809483528,0.5337082743644714,0.06248224154114723,-0.06495122611522675,-29304,1636764,23,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x0000023927925310>,1562722048,-4.461947131217947e-11,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,1417674752.0,1.9828299971987734e-13,-7.457050378588957e+30,-3.2526611175436924e+25,15976,1636764,23,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x0000023927925220>,3192135358,-0.2094780057668686,-0.9315053224563599,0.0,1.8367099231598242e-40,-12386304.0,1.1732192994884372e-09,7.682734445093879e+28,-263050372317184.0,16032,1636764,23,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x0000023927925630>,3199753795,-0.7836477160453796,0.39691609144210815,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1636764,23,6,False,Right,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531860>,1058000615,0.04669051244854927,-0.09085780382156372,0.5903486609458923,0.06768784672021866,-0.023631984367966652,0.5339406728744507,0.06246136873960495,-0.06496918946504593,-29365,1636765,23,6,False,Right,Front,Right,Left,66
