_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29ACC0>,1064626508,0.01745452545583248,-0.0698670819401741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5573606491088867,0.056633394211530685,-0.03920716047286987,-5568,1644509,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2540>,1064626666,0.017479225993156433,-0.06979867070913315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5574600100517273,0.05630871281027794,-0.03916172310709953,-26117,1644510,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AA40>,1064626911,0.017496740445494652,-0.06973222643136978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5576390027999878,0.05596853420138359,-0.03916395828127861,-9397,1644511,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2630>,1064627275,0.017517350614070892,-0.06965812295675278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5577958822250366,0.05570724233984947,-0.039155784994363785,-26843,1644512,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A400>,1064627362,0.01753164641559124,-0.06960752606391907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5579459071159363,0.055571094155311584,-0.039122916758060455,-27979,1644513,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F329F90>,1064627389,0.017541345208883286,-0.06957097351551056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5581368207931519,0.05556648224592209,-0.03911256045103073,-29891,1644514,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2DB0>,1064627712,0.017567314207553864,-0.06951844692230225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5583882331848145,0.05572442337870598,-0.0390465147793293,-21034,1644515,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A720>,1064627342,0.01759222149848938,-0.06944838911294937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5586268901824951,0.05604026839137077,-0.03901749849319458,4889,1644516,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AF90>,1064627623,0.01759858801960945,-0.06939274072647095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5588070154190063,0.056435294449329376,-0.03898583725094795,-14378,1644517,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2BD0>,1064627572,0.017621006816625595,-0.06934336572885513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5589168071746826,0.05708891525864601,-0.038971759378910065,-22976,1644518,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F329EA0>,1064627543,0.017635338008403778,-0.06930883228778839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.559071958065033,0.05796348676085472,-0.03891438990831375,-14332,1644519,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C29A0>,1064627187,0.0176549032330513,-0.06925968080759048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5591236352920532,0.05884820595383644,-0.038774289190769196,15935,1644520,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A310>,1064626843,0.017658861353993416,-0.06921736896038055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5590350031852722,0.0599198155105114,-0.03852721303701401,8226,1644521,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A900>,1064626381,0.01767190359532833,-0.06918158382177353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5588922500610352,0.06094225123524666,-0.0380578488111496,902,1644522,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2540>,1064625428,0.017638808116316795,-0.06911751627922058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5585514307022095,0.06219993159174919,-0.03754628077149391,-1080,1644523,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F329270>,1064625300,0.017639419063925743,-0.06906554102897644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.558067262172699,0.06350311636924744,-0.03679519519209862,13160,1644524,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F329040>,1064625164,0.017635812982916832,-0.06904023140668869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5574309229850769,0.06508611887693405,-0.03598417341709137,-17095,1644525,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F329810>,1064624803,0.01762179285287857,-0.06902061402797699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5566139817237854,0.06681589782238007,-0.03498169034719467,27663,1644526,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3294F0>,1064624773,0.017618328332901,-0.06899913400411606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5556348562240601,0.06865191459655762,-0.03375326097011566,-726,1644527,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3295E0>,1064624901,0.01760677993297577,-0.06896942108869553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5544925928115845,0.07087866216897964,-0.032409269362688065,-17119,1644528,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3294A0>,1064624927,0.017595557495951653,-0.06895046681165695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.553179144859314,0.07309141755104065,-0.03086240217089653,-814,1644529,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2770>,1064624832,0.017589282244443893,-0.06892818212509155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.551686704158783,0.07533809542655945,-0.028975721448659897,28453,1644530,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A270>,1064624641,0.017585523426532745,-0.06891127675771713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5499570369720459,0.07799559831619263,-0.027088958770036697,-8891,1644531,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A720>,1064624492,0.017580382525920868,-0.06887079775333405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5481261610984802,0.080868661403656,-0.025047868490219116,-20257,1644532,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C20E0>,1064624192,0.01757248304784298,-0.06885138899087906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546066164970398,0.08404051512479782,-0.022907359525561333,6462,1644533,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2310>,1064624069,0.017566004768013954,-0.06882458925247192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5438739061355591,0.08752516657114029,-0.02070688270032406,-17967,1644534,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AC20>,1064623688,0.017558369785547256,-0.0687842145562172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5414738655090332,0.09130718559026718,-0.01828831247985363,-12530,1644535,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F329C70>,1064623337,0.017546813935041428,-0.06875424832105637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5390618443489075,0.09521470963954926,-0.015832554548978806,-24924,1644536,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A6D0>,1064623039,0.01753588765859604,-0.0687187910079956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.536443829536438,0.09940841794013977,-0.013296574354171753,15736,1644537,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C29A0>,1064622801,0.017530366778373718,-0.06868331879377365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5336739420890808,0.10390681028366089,-0.010666485875844955,11515,1644538,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AA90>,1064622360,0.01749700866639614,-0.0686502531170845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5308398008346558,0.10833676904439926,-0.007782217115163803,-4684,1644539,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F329CC0>,1064622046,0.017483996227383614,-0.06862258166074753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5277949571609497,0.11311077326536179,-0.0050504449754953384,-15550,1644540,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AA40>,1064621825,0.017467141151428223,-0.06859175115823746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5247138142585754,0.11775505542755127,-0.0021911468356847763,6566,1644541,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F329F40>,1064621641,0.017456214874982834,-0.06857342272996902,0.5566394925117493,0.16221025586128235,0.01924693025648594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11072,1644542,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F329EA0>,1796161285,9.806630866393183e-21,-6.763869811234902e+23,3.5164261433454862e+28,-6.343833716319111e-19,-9.48110659718548e-26,2.093862193006113e-13,1.1310860814490626e-40,2.802596928649634e-45,-25407,1644542,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A8B0>,1064621542,0.017447249963879585,-0.0685572698712349,0.5518994331359863,0.16810190677642822,0.021427372470498085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4790,1644543,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C2270>,1059995397,-1.4223175244750003e+25,6.104066691573136e+28,-5.354887485744742e+16,3.033942582686085e-21,7.634107472290988e-31,-1.1867634845558346e-34,1.1311981853262086e-40,2.802596928649634e-45,-25407,1644543,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F329EA0>,1064621045,0.017422687262296677,-0.06853974610567093,0.5471044778823853,0.17375576496124268,0.023394105955958366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15621,1644544,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F329720>,4205985540,0.00048302122741006315,-6.911779791829343e-29,-3.060884477285411e+27,-8.78426468141405e+32,-2.3741717195171824e+19,8.965122782012376e-32,1.1312542372647816e-40,2.802596928649634e-45,-25407,1644544,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AA90>,1064620194,0.017396189272403717,-0.06850931793451309,0.542150616645813,0.1793956756591797,0.025524869561195374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29535,1644545,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A680>,2574139139,-2.974805653272311e+28,-1.026075154243661e-26,2.308657934902661e+20,3.1451779694169795e-38,-12.546350479125977,-8.679629467469838e+24,1.131282263234068e-40,2.802596928649634e-45,-25407,1644545,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C6770>,1064619643,0.017362449318170547,-0.06848905980587006,0.5367241501808167,0.1853407621383667,0.028478166088461876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21092,1644546,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C68B0>,72761090,-9.138244300276904e-32,2.3901044338137112e-11,2.794029876385478e+35,4.2722268399460405e-27,-1.8838374545557371e-22,9.749722426172109e-30,1.131338315172641e-40,2.802596928649634e-45,-25407,1644546,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3353B0>,1064619080,0.017322881147265434,-0.06845299899578094,0.5317866206169128,0.19075827300548553,0.03060496225953102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4861,1644547,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335E00>,1656962817,-9.171378774172332e-21,-2.4358321581985365e-08,-2.3465483603797834e-25,8.412119868108852e-22,5.698349880844944e-08,1.1866791229196861e+18,1.1314223930805006e-40,2.802596928649634e-45,-25407,1644547,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F33A310>,1064618457,0.01728682965040207,-0.06843063980340958,0.5272229313850403,0.19595927000045776,0.032685939222574234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14500,1644548,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F33ADB0>,2288336641,1.7934501147448317e-32,0.0003704771806951612,56638.5625,-7.783942419337109e-05,4.355681818489193e-34,-4.243009774089698e+34,1.1314083800958573e-40,2.802596928649634e-45,-25407,1644548,43,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BF8B0>,1064617851,0.017241980880498886,-0.06839201599359512,0.5229634046554565,0.20082885026931763,0.03467285633087158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27429,1644549,43,6,False,Right,Front,Centre,Right,66
