_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A0180>,1058191182,0.03748229891061783,-0.0917457714676857,0.6043452024459839,0.0650068074464798,-0.028697192668914795,0.5467785000801086,0.056585878133773804,-0.06672150641679764,-23793,1633815,15,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2F90>,2555330307,1.5012654741120046e-19,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,-5.507858297039005e+32,-248.24249267578125,4.5863857511007545e+29,15934,1633815,15,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C29A0>,3187784221,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1633815,15,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C4FC950>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1633815,15,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372BD0>,1058192519,0.03731916472315788,-0.09176325052976608,0.6045086979866028,0.06457828730344772,-0.02861325815320015,0.5469284653663635,0.05643044412136078,-0.06669026613235474,-22746,1633816,15,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372F90>,254426883,5.812027860155057e-27,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,-5.507858297039005e+32,-248.24249267578125,4.5863857511007545e+29,15934,1633816,15,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372680>,3187784221,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1633816,15,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3728B0>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1633816,15,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372680>,1058194763,0.03714391961693764,-0.09173506498336792,0.6048017740249634,0.06404857337474823,-0.028522014617919922,0.5474931597709656,0.055972129106521606,-0.06649128347635269,-20937,1633817,15,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3723B0>,435044099,1.1829282046475365e-34,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,-5.507858297039005e+32,-248.24249267578125,4.5863857511007545e+29,15934,1633817,15,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3722C0>,3187784221,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1633817,15,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3725E0>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1633817,15,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0220>,1058198227,0.0369778536260128,-0.09174633771181107,0.6050978302955627,0.06336650252342224,-0.028233619406819344,0.5480533242225647,0.05542129650712013,-0.06633065640926361,-16311,1633819,15,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2450>,1820868355,1.7351710737841003e-31,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,-5.507858297039005e+32,-248.24249267578125,4.5863857511007545e+29,15934,1633819,15,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2D60>,3187784221,-0.33262795209884644,-0.9158176183700562,0.0,1.8367099231598242e-40,1990656.0,64289788.0,3.97253680229187,0.2836776077747345,16076,1633819,15,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2180>,3148424421,-0.849148154258728,0.34610363841056824,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1633819,15,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0E00>,1058200907,0.03689614683389664,-0.0917486846446991,0.6052147746086121,0.06315872818231583,-0.02807924896478653,0.5481352806091309,0.05535956099629402,-0.066327765583992,-13665,1633820,15,6,False,Right,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2040>,1913667331,1.1624051868450226e-26,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,0.00537109375,-5.507858297039005e+32,-248.24249267578125,4.5863857511007545e+29,15934,1633820,15,6,False,Right,Front,Left,Centre,66
