_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5BE040>,0.5155121684074402,0.1140637993812561,0.15615567564964294,1634509,17,6,False,Right,Front,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5BEB80>,0.5412542819976807,0.14474515616893768,0.16041013598442078,1634509,17,6,False,Right,Front,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5BE9F0>,0.5170312523841858,0.15466898679733276,0.22745481133460999,1634509,17,6,False,Right,Front,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3350E0>,0.4445171654224396,0.13580839335918427,0.18368127942085266,1634509,17,6,False,Right,Front,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F335310>,0.47474050521850586,0.13088290393352509,0.13778600096702576,1634509,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BEAE0>,0.5155121684074402,0.1140637993812561,0.15615567564964294,1634510,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F3356D0>,0.5412542819976807,0.14474515616893768,0.16041013598442078,1634510,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335680>,0.5170312523841858,0.15466898679733276,0.22745481133460999,1634510,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335CC0>,0.4445171654224396,0.13580839335918427,0.18368127942085266,1634510,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392F335900>,0.47474050521850586,0.13088290393352509,0.13778600096702576,1634510,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEA40>,0.5155121684074402,0.1140637993812561,0.15615567564964294,1634511,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE4A0>,0.5412542819976807,0.14474515616893768,0.16041013598442078,1634511,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE4F0>,0.5170312523841858,0.15466898679733276,0.22745481133460999,1634511,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x0000023927925540>,0.4445171654224396,0.13580839335918427,0.18368127942085266,1634511,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x0000023927925130>,0.47474050521850586,0.13088290393352509,0.13778600096702576,1634511,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE810>,0.5155121684074402,0.1140637993812561,0.15615567564964294,1634512,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEEA0>,0.5412542819976807,0.14474515616893768,0.16041013598442078,1634512,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AECC0>,0.5170312523841858,0.15466898679733276,0.22745481133460999,1634512,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEF40>,0.4445171654224396,0.13580839335918427,0.18368127942085266,1634512,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE450>,0.47474050521850586,0.13088290393352509,0.13778600096702576,1634512,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5BE1D0>,0.5155121684074402,0.1140637993812561,0.15615567564964294,1634513,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE7C0>,0.5412542819976807,0.14474515616893768,0.16041013598442078,1634513,17,6,False,Right,Front,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEA90>,0.5170312523841858,0.15466898679733276,0.22745481133460999,1634513,17,6,False,Right,Front,Centre,Right,66
