_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3DB0>,1058081227,0.031127115711569786,-0.0913378968834877,0.5879853367805481,0.06092092767357826,-0.024916473776102066,0.5368074774742126,0.05001327022910118,-0.06963226944208145,-29940,1629607,4,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29AB80>,2750037761,1.3391425724665774e-14,1.5455429023722954e-15,-1.2485001978708136e-18,-1.0993625319572232e-18,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-3.2841277630232785e+35,16097,1629607,4,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29AF90>,1037919708,0.2042003870010376,0.10656498372554779,0.2841598689556122,-0.44006839394569397,-0.8451253771781921,0.0,1.8367099231598242e-40,-9.68983503269828e-34,16128,1629607,4,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A360>,1035042821,0.01954151690006256,0.07996959984302521,-0.058407947421073914,-0.8211085796356201,0.5621157288551331,0.0,0.0,0.0,0,1629607,4,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A770>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.706607983843384e-41,0.5665556788444519,0.031127115711569786,-0.0913378968834877,0.008914113976061344,18,1629607,4,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3130>,1058078336,0.031038623303174973,-0.0915725827217102,0.5882013440132141,0.06073702871799469,-0.025258418172597885,0.5369765758514404,0.04980076849460602,-0.06971102207899094,-27586,1629608,4,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3EF0>,1979596545,-7.24539745472928e-38,1.5545112072579137e-11,-1.0743402990972465e-24,-1361815.625,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-3.2841277630232785e+35,16097,1629608,4,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29ABD0>,1037919708,0.2042003870010376,0.10656498372554779,0.2841598689556122,-0.44006839394569397,-0.8451253771781921,0.0,1.8367099231598242e-40,-9.68983503269828e-34,16128,1629608,4,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A360>,1035042821,0.01954151690006256,0.07996959984302521,-0.058407947421073914,-0.8211085796356201,0.5621157288551331,0.0,0.0,0.0,0,1629608,4,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A450>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.706607983843384e-41,0.5663833618164062,0.031038623303174973,-0.0915725827217102,0.00891227275133133,18,1629608,4,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3AE0>,1058079970,0.030787810683250427,-0.09169397503137589,0.5884737968444824,0.060359518975019455,-0.0255352184176445,0.5370597839355469,0.04959819093346596,-0.06988462805747986,-25227,1629609,4,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A7C0>,1029521153,-4.447653282113606e-06,1.1840625147030437e-09,-1.3684464079358147e-20,-1.1237187444542673e+28,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-3.2841277630232785e+35,16097,1629609,4,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A040>,1037919708,0.2042003870010376,0.10656498372554779,0.2841598689556122,-0.44006839394569397,-0.8451253771781921,0.0,1.8367099231598242e-40,-9.68983503269828e-34,16128,1629609,4,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A9F0>,1035042821,0.01954151690006256,0.07996959984302521,-0.058407947421073914,-0.8211085796356201,0.5621157288551331,0.0,0.0,0.0,0,1629609,4,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A7C0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.706607983843384e-41,0.5664807558059692,0.030787810683250427,-0.09169397503137589,0.008910449221730232,18,1629609,4,6,False,Right,Front,Centre,Left,66
