_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5BFCC0>,1057308631,0.16523799300193787,0.031218864023685455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5128450393676758,0.1191318929195404,-0.000851750373840332,27926,1641489,36,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C6F90>,1057164330,0.16789130866527557,0.03527538850903511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090460181236267,0.12194578349590302,0.002013960387557745,1874,1641490,36,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A400>,1055863765,0.09538741409778595,0.0934431254863739,0.4496115446090698,0.1858954131603241,0.09811922907829285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17848,1641512,36,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29AA90>,4269162224,-6.940821122678837e-31,487043040.0,-1359266447360.0,1163202503114752.0,3.416705851577717e-08,-2.741408395448066e-33,1.1277650040886128e-40,2.802596928649634e-45,-31367,1641512,36,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F335770>,1057508749,0.14709092676639557,0.22930291295051575,0.5246843099594116,0.08370832353830338,0.23055899143218994,0.544769287109375,0.06548652797937393,0.29762598872184753,2,1641550,36,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F3359F0>,4980736,9.183549615799121e-41,3728.0,-8363907.5,-4.966779931885359e-18,4.323161681155144e-24,-1.0779792585912523e-13,21150.9140625,3.387608158629711e-26,-16554,1641550,36,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F335180>,0,1.8367099231598242e-40,-1.1707923734189984e-35,-1.3478427263180492e-09,-3.1401762003987053e+38,-4.0241926457795785e-10,-1.5533298981797888e+16,2.0989507909519034e-09,2.428301594014007e+31,-16628,1641550,36,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8360>,1057511358,0.14379487931728363,0.23453564941883087,0.5455213189125061,0.06149771437048912,0.30202630162239075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17769,1641551,36,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8040>,3405725447,-4.966779931885359e-18,4.323161681155144e-24,-1.0779792585912523e-13,21150.9140625,3.387608158629711e-26,6.863840137955819e-41,0.0,2.802596928649634e-45,-31367,1641551,36,6,False,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F329D10>,1057519900,0.14066234230995178,0.23940150439739227,0.546234130859375,0.057696953415870667,0.3063322603702545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17769,1641552,36,6,False,Right,Front,Centre,Left,66
