_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E3360>,0.3034801185131073,-0.06769870221614838,-0.18885394930839539,114250,5,3,True,Left,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E3AE0>,0.29672110080718994,-0.16634979844093323,-0.20865461230278015,114250,5,3,True,Left,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E32C0>,0.29956719279289246,-0.0844651460647583,-0.22678691148757935,114250,5,3,True,Left,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F0950>,0.35166656970977783,-0.14885032176971436,-0.13865908980369568,114250,5,3,True,Left,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F0F40>,0.3369772434234619,-0.06147570163011551,-0.17585325241088867,114250,5,3,True,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E9A0>,0.30363234877586365,-0.06753986328840256,-0.1884562373161316,114251,5,3,True,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E2C0>,0.29683974385261536,-0.16628976166248322,-0.20819692313671112,114251,5,3,True,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E7C0>,0.2996911108493805,-0.08439304679632187,-0.22637131810188293,114251,5,3,True,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E900>,0.3518277108669281,-0.14869670569896698,-0.1382278949022293,114251,5,3,True,Left,Front,Centre,Right,72
