_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710DB0>,0.344724178314209,-0.06919290125370026,-0.1446748971939087,113060,2,3,True,Left,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710310>,0.3332303762435913,-0.16861237585544586,-0.16563373804092407,113060,2,3,True,Left,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17109F0>,0.3352203667163849,-0.08562294393777847,-0.18198898434638977,113060,2,3,True,Left,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1E9EC6720>,0.40182390809059143,-0.15373624861240387,-0.11032138764858246,113060,2,3,True,Left,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE92A4A0>,0.37971407175064087,-0.0632985308766365,-0.13675469160079956,113060,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17102C0>,0.3445742428302765,-0.06915184110403061,-0.14477591216564178,113061,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17107C0>,0.33307772874832153,-0.16862672567367554,-0.1658083200454712,113061,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710090>,0.335098534822464,-0.08565354347229004,-0.18211066722869873,113061,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710DB0>,0.4016708731651306,-0.15375134348869324,-0.1104603260755539,113061,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92ABD0>,0.37956762313842773,-0.06330247968435287,-0.13690011203289032,113061,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710900>,0.3444720208644867,-0.0691927894949913,-0.14489240944385529,113062,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710810>,0.33291900157928467,-0.16861885786056519,-0.1659502238035202,113062,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710450>,0.3350182771682739,-0.08570554852485657,-0.18222732841968536,113062,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE91CAE0>,0.401485413312912,-0.15381158888339996,-0.11054807156324387,113062,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A5E0>,0.37942206859588623,-0.06333556771278381,-0.13702185451984406,113062,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AF40>,0.3443244695663452,-0.06923872232437134,-0.14501389861106873,113063,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A9A0>,0.33275723457336426,-0.16861487925052643,-0.16611875593662262,113063,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A720>,0.33491596579551697,-0.08571738004684448,-0.18235476315021515,113063,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AEA0>,0.4012976586818695,-0.15386304259300232,-0.11066336184740067,113063,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92ABD0>,0.379282146692276,-0.06335464864969254,-0.1371305286884308,113063,2,3,True,Left,Front,Left,Centre,72
