_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706AE0>,0.49389734864234924,0.09443239122629166,-0.1259068101644516,112138,1,3,True,Left,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706360>,0.49533119797706604,0.045550424605607986,-0.044211991131305695,112138,1,3,True,Left,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17064A0>,0.4708648920059204,0.058188296854496,-0.12363490462303162,112138,1,3,True,Left,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7F40>,0.5737562775611877,0.0738893523812294,-0.07292304188013077,112138,1,3,True,Left,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A75E0>,0.5238133668899536,0.09267941862344742,-0.14369440078735352,112138,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7BD0>,0.4939568340778351,0.09456077963113785,-0.12568403780460358,112139,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7310>,0.49524766206741333,0.045142482966184616,-0.0441436842083931,112139,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706C70>,0.4707741439342499,0.05851035565137863,-0.12348365038633347,112139,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17060E0>,0.5741217732429504,0.07269250601530075,-0.0726512223482132,112139,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706090>,0.5238338708877563,0.09281661361455917,-0.14356577396392822,112139,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706B30>,0.49399182200431824,0.0946568101644516,-0.12543605268001556,112140,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706360>,0.49520084261894226,0.044657573103904724,-0.04414420947432518,112140,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706C70>,0.47069600224494934,0.05868492275476456,-0.1233469545841217,112140,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7AE0>,0.574029266834259,0.0725184753537178,-0.07265526801347733,112140,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7A40>,0.523858368396759,0.09291690587997437,-0.14345207810401917,112140,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7A90>,0.49401068687438965,0.0948028415441513,-0.1250862181186676,112141,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7950>,0.4951232969760895,0.0441245436668396,-0.0440729521214962,112141,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17069F0>,0.4706762135028839,0.05875981226563454,-0.12322229892015457,112141,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17062C0>,0.5739868879318237,0.07222948968410492,-0.07233649492263794,112141,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17064F0>,0.5238634347915649,0.0930190235376358,-0.14331503212451935,112141,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170E360>,0.4939754903316498,0.09492018818855286,-0.12482552230358124,112142,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170EB80>,0.49514707922935486,0.04371384531259537,-0.043919701129198074,112142,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170E9F0>,0.47060519456863403,0.05890437215566635,-0.12304488569498062,112142,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170ECC0>,0.573884129524231,0.07217150926589966,-0.07213078439235687,112142,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706400>,0.5238416194915771,0.09324028342962265,-0.14306700229644775,112142,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7BD0>,0.49388402700424194,0.09513746947050095,-0.12458769977092743,112143,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A71D0>,0.49503597617149353,0.043591681867837906,-0.04374372586607933,112143,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17065E0>,0.4705018401145935,0.05911368876695633,-0.12287537008523941,112143,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7810>,0.5736445188522339,0.07227738946676254,-0.07200540602207184,112143,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7400>,0.5237011909484863,0.09359224885702133,-0.14278072118759155,112143,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170E7C0>,0.49370792508125305,0.09543689340353012,-0.12432701885700226,112144,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170EF90>,0.4949367046356201,0.04361997917294502,-0.04354039207100868,112144,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170EB30>,0.4703112244606018,0.059436164796352386,-0.12266220897436142,112144,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170E4A0>,0.5735325217247009,0.07246560603380203,-0.07173088192939758,112144,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706310>,0.5235417485237122,0.09389220923185349,-0.14256709814071655,112144,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7040>,0.49343323707580566,0.09589242935180664,-0.12396548688411713,112145,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7310>,0.49479562044143677,0.043837208300828934,-0.04328060522675514,112145,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706B30>,0.47013822197914124,0.05985479801893234,-0.12234673649072647,112145,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17062C0>,0.5734677314758301,0.07269823551177979,-0.07143224775791168,112145,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706AE0>,0.5233226418495178,0.09440698474645615,-0.14228683710098267,112145,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170E680>,0.49324294924736023,0.09633808583021164,-0.12372633814811707,112146,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170E040>,0.49464893341064453,0.044298186898231506,-0.04292392358183861,112146,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170E6D0>,0.46999800205230713,0.06021822616457939,-0.12209464609622955,112146,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170E450>,0.5735240578651428,0.07294310629367828,-0.07108505070209503,112146,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17064A0>,0.5230920314788818,0.09486490488052368,-0.1419830620288849,112146,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7090>,0.4930630624294281,0.09677103906869888,-0.12354821711778641,112147,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7310>,0.4945067763328552,0.04490913078188896,-0.04260072112083435,112147,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706950>,0.4698219895362854,0.06064274534583092,-0.12185078114271164,112147,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706B30>,0.5733625888824463,0.07344134896993637,-0.07098092883825302,112147,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706D60>,0.5229434967041016,0.0953754335641861,-0.14174802601337433,112147,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706400>,0.4928358495235443,0.09710735827684402,-0.12338856607675552,112148,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706EF0>,0.4944024980068207,0.045617830008268356,-0.042272090911865234,112148,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706F40>,0.4697095453739166,0.0610041543841362,-0.121605783700943,112148,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7A40>,0.5730991363525391,0.07377588748931885,-0.07074389606714249,112148,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7810>,0.5227740406990051,0.09581905603408813,-0.14156442880630493,112148,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A75E0>,0.49270927906036377,0.09758993983268738,-0.12328928709030151,112149,1,3,True,Left,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7EA0>,0.49422353506088257,0.046394944190979004,-0.041880395263433456,112149,1,3,True,Left,Front,Right,Centre,72
