_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17112C0>,0.32394739985466003,-0.06303314119577408,-0.18698108196258545,113530,3,3,True,Left,Front,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711EA0>,0.3170540928840637,-0.1631200611591339,-0.20319539308547974,113530,3,3,True,Left,Front,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711950>,0.3194099962711334,-0.0811135396361351,-0.2243189811706543,113530,3,3,True,Left,Front,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17066D0>,0.37435856461524963,-0.1432185173034668,-0.13500533998012543,113530,3,3,True,Left,Front,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17060E0>,0.35769733786582947,-0.056464437395334244,-0.1747659593820572,113530,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706F40>,0.3237878680229187,-0.06275144219398499,-0.18697793781757355,113531,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706BD0>,0.3168967068195343,-0.16280387341976166,-0.2030952423810959,113531,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706F90>,0.3192424476146698,-0.0807354524731636,-0.2243478000164032,113531,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17066D0>,0.37409210205078125,-0.14276224374771118,-0.13495276868343353,113531,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711B30>,0.35751476883888245,-0.05615166202187538,-0.17479489743709564,113531,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711C70>,0.3235481083393097,-0.06253822892904282,-0.18702322244644165,113532,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711400>,0.31671878695487976,-0.16249482333660126,-0.20302094519138336,113532,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17113B0>,0.31907206773757935,-0.08057986944913864,-0.22434400022029877,113532,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706720>,0.37384098768234253,-0.14232857525348663,-0.1349104940891266,113532,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706F40>,0.35733750462532043,-0.05583246052265167,-0.1748114973306656,113532,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EF40>,0.3233970105648041,-0.062311187386512756,-0.18703702092170715,113533,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EA90>,0.31653228402137756,-0.16220876574516296,-0.20297962427139282,113533,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EB30>,0.31889909505844116,-0.08026657998561859,-0.22437717020511627,113533,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E9F0>,0.37356144189834595,-0.14194653928279877,-0.13489538431167603,113533,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E6D0>,0.3571488857269287,-0.05553290992975235,-0.1747921109199524,113533,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17067C0>,0.3232313096523285,-0.06210154667496681,-0.18706221878528595,113534,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706180>,0.316317617893219,-0.16194988787174225,-0.2029636949300766,113534,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706CC0>,0.31879284977912903,-0.08017493784427643,-0.2243616282939911,113534,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706130>,0.3733040392398834,-0.1415974199771881,-0.13493554294109344,113534,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17064F0>,0.35698387026786804,-0.05536174401640892,-0.17480653524398804,113534,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17066D0>,0.3230750262737274,-0.06192327290773392,-0.18707136809825897,113535,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706090>,0.3160969913005829,-0.161734476685524,-0.20298144221305847,113535,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706310>,0.31862831115722656,-0.0800427570939064,-0.22436387836933136,113535,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706D60>,0.37302687764167786,-0.1413041055202484,-0.13500021398067474,113535,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706220>,0.35677748918533325,-0.05518953502178192,-0.17487205564975739,113535,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711CC0>,0.32290855050086975,-0.06179583817720413,-0.18708381056785583,113536,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711360>,0.31586799025535583,-0.16155770421028137,-0.20303580164909363,113536,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711130>,0.3184659481048584,-0.07992756366729736,-0.224385067820549,113536,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE9249A0>,0.37276023626327515,-0.14106163382530212,-0.13508909940719604,113536,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706360>,0.3566214442253113,-0.05509350448846817,-0.17491398751735687,113536,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170ED10>,0.3227318823337555,-0.06169120594859123,-0.1871124804019928,113537,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EDB0>,0.3156147003173828,-0.16143161058425903,-0.20313331484794617,113537,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E680>,0.3182186186313629,-0.07977697998285294,-0.2244342565536499,113537,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E1D0>,0.37249767780303955,-0.14088760316371918,-0.13522261381149292,113537,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E5E0>,0.3564698100090027,-0.05503839626908302,-0.17498332262039185,113537,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706950>,0.3225659132003784,-0.061614785343408585,-0.1871330738067627,113538,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17064F0>,0.3153650164604187,-0.16131934523582458,-0.2032650113105774,113538,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706900>,0.3179725706577301,-0.07963096350431442,-0.22448816895484924,113538,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706180>,0.37225380539894104,-0.14081551134586334,-0.1353909820318222,113538,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706860>,0.3563365042209625,-0.055004771798849106,-0.17504629492759705,113538,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E810>,0.3223831355571747,-0.06152070313692093,-0.18719780445098877,113539,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E9A0>,0.3151085078716278,-0.16121870279312134,-0.20340567827224731,113539,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E130>,0.31773287057876587,-0.07953675836324692,-0.22453725337982178,113539,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E180>,0.37204644083976746,-0.14083410799503326,-0.13560108840465546,113539,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E770>,0.356192946434021,-0.055022455751895905,-0.17513331770896912,113539,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706DB0>,0.32223522663116455,-0.06148238480091095,-0.18720434606075287,113540,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706EA0>,0.3148043751716614,-0.16116315126419067,-0.20357199013233185,113540,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17069F0>,0.3174741268157959,-0.0794488713145256,-0.22458955645561218,113540,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706090>,0.3718782663345337,-0.14092208445072174,-0.13581645488739014,113540,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706BD0>,0.3560774028301239,-0.05504642799496651,-0.17518948018550873,113540,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EF90>,0.32205188274383545,-0.06154372915625572,-0.18722866475582123,113541,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EC20>,0.31446805596351624,-0.1611456573009491,-0.20379431545734406,113541,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EE50>,0.3172818422317505,-0.07949778437614441,-0.22458875179290771,113541,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EDB0>,0.371707946062088,-0.14109893143177032,-0.13606369495391846,113541,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E770>,0.3559424579143524,-0.05511017143726349,-0.17526590824127197,113541,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706360>,0.3218611180782318,-0.061577197164297104,-0.18725495040416718,113542,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706040>,0.31411558389663696,-0.16116198897361755,-0.2040235847234726,113542,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706CC0>,0.317030668258667,-0.07948873192071915,-0.22462444007396698,113542,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706270>,0.3715657591819763,-0.1413392275571823,-0.1363341063261032,113542,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706220>,0.3558044135570526,-0.0551995150744915,-0.1753290742635727,113542,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706DB0>,0.32165539264678955,-0.06164582073688507,-0.18727900087833405,113543,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706270>,0.3137747049331665,-0.16118231415748596,-0.20423071086406708,113543,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706630>,0.3168003559112549,-0.07948694378137589,-0.22469088435173035,113543,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17069A0>,0.3714124858379364,-0.14162491261959076,-0.13657650351524353,113543,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE924AE0>,0.35565876960754395,-0.055322133004665375,-0.17541052401065826,113543,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711220>,0.3214668035507202,-0.061718229204416275,-0.187293142080307,113544,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711130>,0.3134269714355469,-0.16123493015766144,-0.20448094606399536,113544,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711B80>,0.3163815140724182,-0.07938733696937561,-0.22480371594429016,113544,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D37860>,0.37123438715934753,-0.141940176486969,-0.13683518767356873,113544,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706360>,0.3554641008377075,-0.05551355704665184,-0.17547769844532013,113544,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706C20>,0.32127752900123596,-0.06178697943687439,-0.18730053305625916,113545,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706090>,0.31304657459259033,-0.16131164133548737,-0.20469719171524048,113545,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706E00>,0.31613844633102417,-0.07944504916667938,-0.22483550012111664,113545,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706130>,0.37104424834251404,-0.14223897457122803,-0.13707225024700165,113545,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706D10>,0.3552699685096741,-0.05562324821949005,-0.175582617521286,113545,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EE50>,0.32107117772102356,-0.06192541867494583,-0.18734414875507355,113546,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E9F0>,0.3126775622367859,-0.161390483379364,-0.20490708947181702,113546,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170ED60>,0.3158946931362152,-0.07949813455343246,-0.2248820662498474,113546,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EA40>,0.3708271086215973,-0.14253197610378265,-0.13731759786605835,113546,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D37860>,0.3550984263420105,-0.05579283833503723,-0.17565666139125824,113546,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711900>,0.3208901882171631,-0.06204874813556671,-0.1873619556427002,113547,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17115E0>,0.31230705976486206,-0.16149070858955383,-0.20511966943740845,113547,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17117C0>,0.31560614705085754,-0.07947757095098495,-0.22494791448116302,113547,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711220>,0.370597243309021,-0.14281682670116425,-0.13758718967437744,113547,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17118B0>,0.3549305200576782,-0.055966272950172424,-0.17573364078998566,113547,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EEA0>,0.3206957280635834,-0.06216152384877205,-0.1873936504125595,113548,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E950>,0.31193679571151733,-0.16158539056777954,-0.20530539751052856,113548,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170ED10>,0.3153342008590698,-0.07949380576610565,-0.22500823438167572,113548,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E590>,0.37034332752227783,-0.14309611916542053,-0.1378284990787506,113548,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E130>,0.35475650429725647,-0.0561494417488575,-0.17579877376556396,113548,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711A90>,0.320455938577652,-0.0622628778219223,-0.1874684989452362,113549,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711EA0>,0.3115686774253845,-0.16167543828487396,-0.20549584925174713,113549,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711950>,0.31515994668006897,-0.07965857535600662,-0.2250053435564041,113549,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE924310>,0.37007829546928406,-0.14335796236991882,-0.1380249708890915,113549,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E090>,0.35458195209503174,-0.056333646178245544,-0.17584830522537231,113549,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E1D0>,0.3202679455280304,-0.062378402799367905,-0.18747124075889587,113550,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EEA0>,0.31121155619621277,-0.16177275776863098,-0.20566830039024353,113550,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E450>,0.31493648886680603,-0.07978887110948563,-0.22508074343204498,113550,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E590>,0.36978477239608765,-0.1436254382133484,-0.1382070928812027,113550,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E180>,0.3543925881385803,-0.056538645178079605,-0.17591804265975952,113550,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EC20>,0.3200538158416748,-0.06254994869232178,-0.18752585351467133,113551,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EB80>,0.3108651638031006,-0.1618676632642746,-0.2058243751525879,113551,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170ECC0>,0.31464096903800964,-0.07982815057039261,-0.22517342865467072,113551,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E310>,0.3695269823074341,-0.14384645223617554,-0.1383499801158905,113551,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EE00>,0.354234904050827,-0.05671832710504532,-0.17594848573207855,113551,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706630>,0.3198840022087097,-0.06269824504852295,-0.18757396936416626,113552,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706BD0>,0.3105514347553253,-0.16195420920848846,-0.20599918067455292,113552,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706CC0>,0.3144229054450989,-0.07987494766712189,-0.22525541484355927,113552,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706EF0>,0.3692350685596466,-0.14407339692115784,-0.13844934105873108,113552,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706DB0>,0.3540491461753845,-0.05693308636546135,-0.1759839653968811,113552,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E590>,0.3196927309036255,-0.0628218799829483,-0.18760865926742554,113553,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EE00>,0.31027770042419434,-0.16201730072498322,-0.20615574717521667,113553,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EEA0>,0.31422993540763855,-0.07990606129169464,-0.2253134548664093,113553,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EDB0>,0.3689609467983246,-0.14428719878196716,-0.13857826590538025,113553,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170E8B0>,0.3538157641887665,-0.057120248675346375,-0.17599837481975555,113553,3,3,True,Left,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706AE0>,0.31952354311943054,-0.06294956058263779,-0.18765000998973846,113554,3,3,True,Left,Front,Centre,Left,72
