_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E3590>,0.7181509733200073,0.04984451085329056,-0.14737549424171448,113882,4,3,True,Left,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7630>,0.6992125511169434,0.07243378460407257,-0.15523585677146912,113882,4,3,True,Left,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A76D0>,0.6206799149513245,0.06557118892669678,-0.1098492443561554,113882,4,3,True,Left,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7360>,0.6649063229560852,0.06663044542074203,-0.17738834023475647,113882,4,3,True,Left,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7C20>,0.6997983455657959,0.028345178812742233,-0.08243429660797119,113882,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CAE0>,0.7180478572845459,0.04959264397621155,-0.14747528731822968,113883,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE91CAE0>,0.69910728931427,0.07221762090921402,-0.15523727238178253,113883,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7040>,0.6206584572792053,0.06504828482866287,-0.10977323353290558,113883,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A70E0>,0.664830207824707,0.06654852628707886,-0.17742979526519775,113883,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A76D0>,0.6998043656349182,0.02753302827477455,-0.08272503316402435,113883,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C400>,0.7179676294326782,0.04933667182922363,-0.14757104218006134,113884,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CE50>,0.6990165710449219,0.07200250774621964,-0.15523415803909302,113884,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A78B0>,0.6205679774284363,0.06420847773551941,-0.10958734899759293,113884,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7770>,0.6647624373435974,0.06649821251630783,-0.17744331061840057,113884,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7270>,0.6998192667961121,0.026574216783046722,-0.083031065762043,113884,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CF40>,0.7178819179534912,0.04909997060894966,-0.14766277372837067,113885,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C770>,0.698936402797699,0.0718158483505249,-0.1552058607339859,113885,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C4A0>,0.6205189824104309,0.06344513595104218,-0.1094793900847435,113885,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CE50>,0.6646924018859863,0.06644351780414581,-0.17745520174503326,113885,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CC70>,0.6997525691986084,0.025604261085391045,-0.08334249258041382,113885,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7EA0>,0.7177934646606445,0.04884307086467743,-0.14769022166728973,113886,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A73B0>,0.6988155841827393,0.0717003121972084,-0.15514738857746124,113886,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7D60>,0.6204784512519836,0.06260652840137482,-0.10923449695110321,113886,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7400>,0.6646222472190857,0.06640110164880753,-0.1774793118238449,113886,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7180>,0.6997758746147156,0.024961238726973534,-0.08359508216381073,113886,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C450>,0.7177619934082031,0.04879312217235565,-0.14774851500988007,113887,4,3,True,Left,Front,Left,Right,72
