_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710270>,0.7283673286437988,0.07805866003036499,-0.1307552009820938,113060,2,3,True,Left,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710090>,0.7096298336982727,0.10139170289039612,-0.13766011595726013,113060,2,3,True,Left,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17105E0>,0.6280757784843445,0.0882708951830864,-0.09167350083589554,113060,2,3,True,Left,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710770>,0.6751267313957214,0.09845657646656036,-0.1603449136018753,113060,2,3,True,Left,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17109A0>,0.7055683732032776,0.04620887711644173,-0.06835554540157318,113060,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17109F0>,0.7282033562660217,0.07789314538240433,-0.13089843094348907,113061,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A590>,0.7094362378120422,0.10123392939567566,-0.1377091258764267,113061,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A810>,0.627921998500824,0.0875258669257164,-0.09136447310447693,113061,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AB80>,0.6749529838562012,0.09844642877578735,-0.16042625904083252,113061,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AD10>,0.7056439518928528,0.045426901429891586,-0.06877270340919495,113061,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17106D0>,0.7280236482620239,0.07777062058448792,-0.1310407817363739,113062,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92ADB0>,0.709241509437561,0.10111384838819504,-0.13774649798870087,113062,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A8B0>,0.6277689933776855,0.08659717440605164,-0.09127292782068253,113062,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710DB0>,0.6748045682907104,0.0984683632850647,-0.1604798436164856,113062,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710860>,0.7055598497390747,0.04467272013425827,-0.06926452368497849,113062,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A6D0>,0.7278211712837219,0.077705018222332,-0.1312042772769928,113063,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92ABD0>,0.7090520858764648,0.10109687596559525,-0.13780277967453003,113063,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92ADB0>,0.6275776028633118,0.08585676550865173,-0.09114790707826614,113063,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AC70>,0.6746135354042053,0.09849116951227188,-0.16050273180007935,113063,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AA90>,0.7054542899131775,0.044172100722789764,-0.06962131708860397,113063,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710450>,0.7276355028152466,0.07784073054790497,-0.131246879696846,113064,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AD10>,0.7088078856468201,0.1011635959148407,-0.1378614604473114,113064,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A130>,0.6273283362388611,0.08527681231498718,-0.0910382866859436,113064,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A400>,0.6743736863136292,0.09861122071743011,-0.16053682565689087,113064,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A5E0>,0.705335259437561,0.04409593716263771,-0.06976792216300964,113064,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710270>,0.7274900078773499,0.07806001603603363,-0.1312670260667801,113065,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AE50>,0.708591639995575,0.10141506791114807,-0.13790640234947205,113065,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A180>,0.6270548701286316,0.08490061014890671,-0.09099716693162918,113065,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AD10>,0.6742488145828247,0.0987987294793129,-0.1606568694114685,113065,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A6D0>,0.705258846282959,0.04426703602075577,-0.06981216371059418,113065,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710C70>,0.7273315787315369,0.07848647236824036,-0.13119518756866455,113066,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AD60>,0.7084786295890808,0.1017608717083931,-0.1379358470439911,113066,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A680>,0.6269158124923706,0.08497241139411926,-0.09105877578258514,113066,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AE50>,0.6741437911987305,0.0990670844912529,-0.16071102023124695,113066,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A770>,0.7052014470100403,0.044788941740989685,-0.06976011395454407,113066,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E4F0>,0.7272507548332214,0.07908480614423752,-0.1310809850692749,113067,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9EC6720>,0.7085569500923157,0.10231255739927292,-0.13797429203987122,113067,2,3,True,Left,Front,Left,Centre,72
