_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710EF0>,0.344724178314209,-0.06919290125370026,-0.1446748971939087,113060,2,3,True,Left,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710450>,0.3332303762435913,-0.16861237585544586,-0.16563373804092407,113060,2,3,True,Left,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE92A310>,0.3352203667163849,-0.08562294393777847,-0.18198898434638977,113060,2,3,True,Left,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE92A090>,0.40182390809059143,-0.15373624861240387,-0.11032138764858246,113060,2,3,True,Left,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE92A630>,0.37971407175064087,-0.0632985308766365,-0.13675469160079956,113060,2,3,True,Left,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE92A4F0>,0.7283673286437988,0.07805866003036499,-0.1307552009820938,113060,2,3,True,Left,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE92A5E0>,0.7096298336982727,0.10139170289039612,-0.13766011595726013,113060,2,3,True,Left,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE92AA90>,0.6280757784843445,0.0882708951830864,-0.09167350083589554,113060,2,3,True,Left,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170E950>,0.6751267313957214,0.09845657646656036,-0.1603449136018753,113060,2,3,True,Left,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170E180>,0.7055683732032776,0.04620887711644173,-0.06835554540157318,113060,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710770>,0.3445742428302765,-0.06915184110403061,-0.14477591216564178,113061,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17100E0>,0.33307772874832153,-0.16862672567367554,-0.1658083200454712,113061,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710220>,0.335098534822464,-0.08565354347229004,-0.18211066722869873,113061,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17109A0>,0.4016708731651306,-0.15375134348869324,-0.1104603260755539,113061,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710E00>,0.37956762313842773,-0.06330247968435287,-0.13690011203289032,113061,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AA90>,0.7282033562660217,0.07789314538240433,-0.13089843094348907,113061,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AB80>,0.7094362378120422,0.10123392939567566,-0.1377091258764267,113061,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A720>,0.627921998500824,0.0875258669257164,-0.09136447310447693,113061,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AEA0>,0.6749529838562012,0.09844642877578735,-0.16042625904083252,113061,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AEF0>,0.7056439518928528,0.045426901429891586,-0.06877270340919495,113061,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710900>,0.3444720208644867,-0.0691927894949913,-0.14489240944385529,113062,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710C20>,0.33291900157928467,-0.16861885786056519,-0.1659502238035202,113062,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710220>,0.3350182771682739,-0.08570554852485657,-0.18222732841968536,113062,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AB80>,0.401485413312912,-0.15381158888339996,-0.11054807156324387,113062,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A0E0>,0.37942206859588623,-0.06333556771278381,-0.13702185451984406,113062,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A680>,0.7280236482620239,0.07777062058448792,-0.1310407817363739,113062,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AF40>,0.709241509437561,0.10111384838819504,-0.13774649798870087,113062,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AD10>,0.6277689933776855,0.08659717440605164,-0.09127292782068253,113062,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A1D0>,0.6748045682907104,0.0984683632850647,-0.1604798436164856,113062,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A180>,0.7055598497390747,0.04467272013425827,-0.06926452368497849,113062,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A540>,0.3443244695663452,-0.06923872232437134,-0.14501389861106873,113063,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AE00>,0.33275723457336426,-0.16861487925052643,-0.16611875593662262,113063,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17102C0>,0.33491596579551697,-0.08571738004684448,-0.18235476315021515,113063,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17106D0>,0.4012976586818695,-0.15386304259300232,-0.11066336184740067,113063,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710860>,0.379282146692276,-0.06335464864969254,-0.1371305286884308,113063,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710680>,0.7278211712837219,0.077705018222332,-0.1312042772769928,113063,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710130>,0.7090520858764648,0.10109687596559525,-0.13780277967453003,113063,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710BD0>,0.6275776028633118,0.08585676550865173,-0.09114790707826614,113063,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E950>,0.6746135354042053,0.09849116951227188,-0.16050273180007935,113063,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E2C0>,0.7054542899131775,0.044172100722789764,-0.06962131708860397,113063,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710310>,0.3441837728023529,-0.06923536956310272,-0.14512240886688232,113064,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710180>,0.33260199427604675,-0.1686069220304489,-0.16630403697490692,113064,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710360>,0.33479660749435425,-0.08574192970991135,-0.1824560910463333,113064,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17108B0>,0.4011496305465698,-0.15390130877494812,-0.11082673817873001,113064,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710A90>,0.379098117351532,-0.06337017565965652,-0.13727854192256927,113064,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A810>,0.7276355028152466,0.07784073054790497,-0.131246879696846,113064,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A9F0>,0.7088078856468201,0.1011635959148407,-0.1378614604473114,113064,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A9A0>,0.6273283362388611,0.08527681231498718,-0.0910382866859436,113064,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AAE0>,0.6743736863136292,0.09861122071743011,-0.16053682565689087,113064,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AA40>,0.705335259437561,0.04409593716263771,-0.06976792216300964,113064,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710680>,0.3440520465373993,-0.06924637407064438,-0.14523085951805115,113065,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710EA0>,0.33243489265441895,-0.16860511898994446,-0.16646981239318848,113065,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17105E0>,0.33454903960227966,-0.08568507432937622,-0.18256336450576782,113065,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17107C0>,0.40105652809143066,-0.15394815802574158,-0.11109749972820282,113065,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710040>,0.3789832592010498,-0.0634041503071785,-0.13736824691295624,113065,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A860>,0.7274900078773499,0.07806001603603363,-0.1312670260667801,113065,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A7C0>,0.708591639995575,0.10141506791114807,-0.13790640234947205,113065,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A1D0>,0.6270548701286316,0.08490061014890671,-0.09099716693162918,113065,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A9F0>,0.6742488145828247,0.0987987294793129,-0.1606568694114685,113065,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AB80>,0.705258846282959,0.04426703602075577,-0.06981216371059418,113065,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92ADB0>,0.3438081443309784,-0.06923145055770874,-0.1454031765460968,113066,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A130>,0.3322557806968689,-0.16859737038612366,-0.16660870611667633,113066,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170EEF0>,0.33439379930496216,-0.08568777143955231,-0.1826796531677246,113066,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E680>,0.40085482597351074,-0.15397636592388153,-0.1112121194601059,113066,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E950>,0.3788611888885498,-0.06342365592718124,-0.137460857629776,113066,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170EEA0>,0.7273315787315369,0.07848647236824036,-0.13119518756866455,113066,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170EA40>,0.7084786295890808,0.1017608717083931,-0.1379358470439911,113066,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170EC70>,0.6269158124923706,0.08497241139411926,-0.09105877578258514,113066,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E3B0>,0.6741437911987305,0.0990670844912529,-0.16071102023124695,113066,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170EA90>,0.7052014470100403,0.044788941740989685,-0.06976011395454407,113066,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E400>,0.3436753451824188,-0.06925982236862183,-0.14548751711845398,113067,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E590>,0.3320578634738922,-0.1686025708913803,-0.16675294935703278,113067,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A270>,0.33425959944725037,-0.08570986241102219,-0.18278294801712036,113067,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AC70>,0.4006539285182953,-0.1540379375219345,-0.11132203787565231,113067,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A450>,0.37873372435569763,-0.06345420330762863,-0.13755297660827637,113067,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A180>,0.7272507548332214,0.07908480614423752,-0.1310809850692749,113067,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A310>,0.7085569500923157,0.10231255739927292,-0.13797429203987122,113067,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AA40>,0.6267811059951782,0.08554570376873016,-0.09120155870914459,113067,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AB80>,0.674130916595459,0.09958111494779587,-0.160761758685112,113067,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A4F0>,0.7051804065704346,0.04534200206398964,-0.06959310919046402,113067,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92A130>,0.3435244560241699,-0.06927967816591263,-0.14555661380290985,113068,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92AE00>,0.33186405897140503,-0.16859790682792664,-0.16687598824501038,113068,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E400>,0.3340899646282196,-0.08569658547639847,-0.18287838995456696,113068,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170EA40>,0.4004710018634796,-0.1540827751159668,-0.11144952476024628,113068,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170EAE0>,0.3785945475101471,-0.06348253041505814,-0.13763242959976196,113068,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170EC20>,0.7272240519523621,0.07962848246097565,-0.13095444440841675,113068,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170EF90>,0.7086226940155029,0.1029614806175232,-0.13794730603694916,113068,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E5E0>,0.6266834139823914,0.08633393049240112,-0.09122574329376221,113068,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170EEF0>,0.6741470098495483,0.10004010796546936,-0.16068428754806519,113068,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E450>,0.705161452293396,0.046001750975847244,-0.06936638802289963,113068,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170E9A0>,0.3433680236339569,-0.06930478662252426,-0.14562790095806122,113069,2,3,True,Left,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170ED10>,0.33167144656181335,-0.16858839988708496,-0.1669987589120865,113069,2,3,True,Left,Front,Left,Centre,72
