_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7C70>,0.3207852840423584,-0.06508041173219681,-0.17656365036964417,113882,4,3,True,Left,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7770>,0.31379434466362,-0.164157897233963,-0.19487357139587402,113882,4,3,True,Left,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CD10>,0.31642723083496094,-0.08241565525531769,-0.2142006754875183,113882,4,3,True,Left,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CA90>,0.3699318766593933,-0.1456531286239624,-0.12620459496974945,113882,4,3,True,Left,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180C7C0>,0.35450080037117004,-0.05869928002357483,-0.16414210200309753,113882,4,3,True,Left,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CF90>,0.7181509733200073,0.04984451085329056,-0.14737549424171448,113882,4,3,True,Left,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180C450>,0.6992125511169434,0.07243378460407257,-0.15523585677146912,113882,4,3,True,Left,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180C5E0>,0.6206799149513245,0.06557118892669678,-0.1098492443561554,113882,4,3,True,Left,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180C220>,0.6649063229560852,0.06663044542074203,-0.17738834023475647,113882,4,3,True,Left,Front,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CE50>,0.6997983455657959,0.028345178812742233,-0.08243429660797119,113882,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CAE0>,0.3208736181259155,-0.0649583488702774,-0.1761046200990677,113883,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C810>,0.3138245940208435,-0.16408199071884155,-0.1943943202495575,113883,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CC20>,0.3163330852985382,-0.08218701183795929,-0.2138112187385559,113883,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CDB0>,0.36999642848968506,-0.14551933109760284,-0.1257171332836151,113883,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C860>,0.3545936644077301,-0.0585465133190155,-0.16373732686042786,113883,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C590>,0.7180478572845459,0.04959264397621155,-0.14747528731822968,113883,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7EA0>,0.69910728931427,0.07221762090921402,-0.15523727238178253,113883,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A70E0>,0.6206584572792053,0.06504828482866287,-0.10977323353290558,113883,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A78B0>,0.664830207824707,0.06654852628707886,-0.17742979526519775,113883,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7360>,0.6998043656349182,0.02753302827477455,-0.08272503316402435,113883,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CE50>,0.3209243416786194,-0.06488380581140518,-0.17564885318279266,113884,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CD10>,0.31385406851768494,-0.16398969292640686,-0.19392898678779602,113884,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C8B0>,0.3163703382015228,-0.08222934603691101,-0.21334081888198853,113884,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C360>,0.3700576424598694,-0.145392507314682,-0.12531378865242004,113884,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C4F0>,0.35467687249183655,-0.058456383645534515,-0.1633535474538803,113884,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C900>,0.7179676294326782,0.04933667182922363,-0.14757104218006134,113884,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7180>,0.6990165710449219,0.07200250774621964,-0.15523415803909302,113884,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7040>,0.6205679774284363,0.06420847773551941,-0.10958734899759293,113884,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7A90>,0.6647624373435974,0.06649821251630783,-0.17744331061840057,113884,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7C20>,0.6998192667961121,0.026574216783046722,-0.083031065762043,113884,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C450>,0.32095110416412354,-0.0648215264081955,-0.17530809342861176,113885,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C680>,0.3138243556022644,-0.1639455258846283,-0.1935192048549652,113885,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7D60>,0.3164032995700836,-0.0822443813085556,-0.21292133629322052,113885,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A76D0>,0.37012869119644165,-0.14529205858707428,-0.12500914931297302,113885,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7C70>,0.3547464609146118,-0.05838824436068535,-0.16302292048931122,113885,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7180>,0.7178819179534912,0.04909997060894966,-0.14766277372837067,113885,4,3,True,Left,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A72C0>,0.698936402797699,0.0718158483505249,-0.1552058607339859,113885,4,3,True,Left,Front,Left,Right,72
