_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E3630>,0.7069717049598694,0.045819614082574844,-0.1549610048532486,114250,5,3,True,Left,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F0270>,0.6872263550758362,0.06751340627670288,-0.16386622190475464,114250,5,3,True,Left,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F0B80>,0.6104897856712341,0.05667621269822121,-0.11518482118844986,114250,5,3,True,Left,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F03B0>,0.6534292697906494,0.05872455984354019,-0.18619629740715027,114250,5,3,True,Left,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F0DB0>,0.6950173377990723,0.029226738959550858,-0.0912969782948494,114250,5,3,True,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E9A0>,0.7068443298339844,0.04547908157110214,-0.15507009625434875,114251,5,3,True,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E900>,0.687073290348053,0.06720611453056335,-0.1638619750738144,114251,5,3,True,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E400>,0.6105892062187195,0.055688973516225815,-0.11493133753538132,114251,5,3,True,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E720>,0.6532851457595825,0.058585237711668015,-0.18618473410606384,114251,5,3,True,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170EE50>,0.6951677799224854,0.028358258306980133,-0.0915302112698555,114251,5,3,True,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F0DB0>,0.7067063450813293,0.045150276273489,-0.15513114631175995,114252,5,3,True,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F0CC0>,0.6868442893028259,0.0669102594256401,-0.1637597680091858,114252,5,3,True,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F04A0>,0.6105854511260986,0.05453277379274368,-0.11455962061882019,114252,5,3,True,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F0360>,0.6530888676643372,0.05844709649682045,-0.18619687855243683,114252,5,3,True,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F0180>,0.6953068971633911,0.02718382142484188,-0.0918002724647522,114252,5,3,True,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E590>,0.7065038084983826,0.04473012313246727,-0.15521587431430817,114253,5,3,True,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F0A90>,0.686677098274231,0.06653901189565659,-0.16366441547870636,114253,5,3,True,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F0770>,0.6105731129646301,0.05307427793741226,-0.11417081207036972,114253,5,3,True,Left,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F04F0>,0.6528571248054504,0.05819561704993248,-0.1860084980726242,114253,5,3,True,Left,Front,Centre,Right,72
