_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F0090>,0.3034801185131073,-0.06769870221614838,-0.18885394930839539,114250,5,3,True,Left,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F05E0>,0.29672110080718994,-0.16634979844093323,-0.20865461230278015,114250,5,3,True,Left,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170EE00>,0.29956719279289246,-0.0844651460647583,-0.22678691148757935,114250,5,3,True,Left,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170ED10>,0.35166656970977783,-0.14885032176971436,-0.13865908980369568,114250,5,3,True,Left,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170E8B0>,0.3369772434234619,-0.06147570163011551,-0.17585325241088867,114250,5,3,True,Left,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170EEF0>,0.7069717049598694,0.045819614082574844,-0.1549610048532486,114250,5,3,True,Left,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170E950>,0.6872263550758362,0.06751340627670288,-0.16386622190475464,114250,5,3,True,Left,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170EDB0>,0.6104897856712341,0.05667621269822121,-0.11518482118844986,114250,5,3,True,Left,Front,Centre,Right,72
